time;iter;L;U
33834948;5004;1475.00;2810.00
33835140;5005;1475.00;2810.00
33835362;5006;1475.00;2810.00
33853798;5007;1475.00;2810.00
33856672;5008;1475.00;2810.00
33856888;5009;1475.00;2810.00
33872788;5010;1475.00;2810.00
33872997;5011;1475.00;2810.00
33889401;5012;1475.00;2810.00
33889585;5013;1475.00;2810.00
33904424;5014;1475.00;2810.00
33904670;5015;1475.00;2810.00
33921099;5016;1475.00;2810.00
33921342;5017;1475.00;2810.00
33932954;5018;1475.00;2810.00
33933134;5019;1475.00;2810.00
33945036;5020;1475.00;2810.00
33945244;5021;1475.00;2810.00
33958539;5022;1475.00;2810.00
33958785;5023;1475.00;2810.00
33970378;5024;1475.00;2810.00
33980300;5025;1475.00;2810.00
33980565;5026;1475.00;2810.00
34009570;5027;1480.00;2810.00
34024286;5028;1480.00;2810.00
34024470;5029;1480.00;2810.00
34042164;5030;1480.00;2810.00
34042415;5031;1480.00;2810.00
34058891;5032;1480.00;2810.00
34059101;5033;1480.00;2810.00
34073885;5034;1480.00;2810.00
34074086;5035;1480.00;2810.00
34090344;5036;1480.00;2810.00
34090566;5037;1480.00;2810.00
34106662;5038;1480.00;2810.00
34106845;5039;1480.00;2810.00
34123500;5040;1480.00;2810.00
34123676;5041;1480.00;2810.00
34134892;5042;1480.00;2810.00
34135134;5043;1480.00;2810.00
34156319;5044;1480.00;2810.00
34170965;5045;1480.00;2810.00
34171128;5046;1480.00;2810.00
34171380;5047;1480.00;2810.00
34194734;5048;1480.00;2810.00
34200458;5049;1480.00;2810.00
34200660;5050;1480.00;2810.00
34216812;5051;1480.00;2810.00
34230287;5052;1480.00;2810.00
34230479;5053;1480.00;2810.00
34230716;5054;1480.00;2810.00
34249164;5055;1480.00;2810.00
34252024;5056;1480.00;2810.00
34252236;5057;1480.00;2810.00
34267638;5058;1480.00;2810.00
34267889;5059;1480.00;2810.00
34282576;5060;1480.00;2810.00
34282785;5061;1480.00;2810.00
34299071;5062;1480.00;2810.00
34299331;5063;1480.00;2810.00
34314926;5064;1480.00;2810.00
34315110;5065;1480.00;2810.00
34327559;5066;1480.00;2810.00
34327743;5067;1480.00;2810.00
34339645;5068;1480.00;2810.00
34339852;5069;1480.00;2810.00
34353129;5070;1480.00;2810.00
34353382;5071;1480.00;2810.00
34364947;5072;1480.00;2810.00
34374877;5073;1480.00;2810.00
34375144;5074;1480.00;2810.00
34404072;5075;1480.00;2810.00
34416424;5076;1480.00;2810.00
34416738;5077;1480.00;2810.00
34416940;5078;1480.00;2810.00
34445737;5079;1480.00;2810.00
34461750;5080;1480.00;2810.00
34461944;5081;1480.00;2810.00
34479726;5082;1480.00;2810.00
34479903;5083;1480.00;2810.00
34495712;5084;1480.00;2810.00
34499628;5085;1480.00;2810.00
34502554;5086;1480.00;2810.00
34502766;5087;1480.00;2810.00
34514608;5088;1480.00;2810.00
34514843;5089;1480.00;2810.00
34526850;5090;1480.00;2810.00
34527117;5091;1480.00;2810.00
34538240;5092;1480.00;2810.00
34538440;5093;1480.00;2810.00
34551753;5094;1480.00;2810.00
34551969;5095;1480.00;2810.00
34570962;5096;1480.00;2810.00
34571163;5097;1480.00;2810.00
34591774;5098;1480.00;2810.00
34595136;5099;1480.00;2810.00
34595345;5100;1480.00;2810.00
34607058;5101;1480.00;2810.00
34622726;5102;1480.00;2810.00
34622919;5103;1480.00;2810.00
34637428;5104;1480.00;2810.00
34637624;5105;1480.00;2810.00
34652231;5106;1480.00;2810.00
34652438;5107;1480.00;2810.00
34668042;5108;1480.00;2810.00
34668244;5109;1480.00;2810.00
34679226;5110;1480.00;2810.00
34679425;5111;1480.00;2810.00
34679642;5112;1480.00;2810.00
34708338;5113;1480.00;2810.00
34724388;5114;1480.00;2810.00
34724584;5115;1480.00;2810.00
34741941;5116;1480.00;2810.00
34742118;5117;1480.00;2810.00
34759408;5118;1480.00;2810.00
34759622;5119;1480.00;2810.00
34771124;5120;1480.00;2810.00
34771342;5121;1480.00;2810.00
34782536;5122;1480.00;2810.00
34782731;5123;1480.00;2810.00
34795415;5124;1480.00;2810.00
34795622;5125;1480.00;2810.00
34813672;5126;1480.00;2810.00
34813915;5127;1480.00;2810.00
34834532;5128;1480.00;2810.00
34838032;5129;1480.00;2810.00
34838223;5130;1480.00;2810.00
34848223;5131;1480.00;2810.00
34859281;5132;1480.00;2810.00
34859473;5133;1480.00;2810.00
34869568;5134;1480.00;2810.00
34869767;5135;1480.00;2810.00
34884586;5136;1480.00;2810.00
34884795;5137;1480.00;2810.00
34899297;5138;1480.00;2810.00
34899503;5139;1480.00;2810.00
34905064;5140;1480.00;2810.00
34905249;5141;1480.00;2810.00
34930747;5142;1480.00;2810.00
34946796;5143;1480.00;2810.00
34946990;5144;1480.00;2810.00
34964333;5145;1480.00;2810.00
34964512;5146;1480.00;2810.00
34981723;5147;1480.00;2810.00
34981948;5148;1480.00;2810.00
34993550;5149;1480.00;2810.00
34993773;5150;1480.00;2810.00
35004929;5151;1480.00;2810.00
35005127;5152;1480.00;2810.00
35017716;5153;1480.00;2810.00
35017924;5154;1480.00;2810.00
35035932;5155;1480.00;2810.00
35036172;5156;1480.00;2810.00
35056761;5157;1480.00;2810.00
35060256;5158;1480.00;2810.00
35060450;5159;1480.00;2810.00
35070420;5160;1480.00;2810.00
35081283;5161;1480.00;2810.00
35081475;5162;1480.00;2810.00
35091590;5163;1480.00;2810.00
35091792;5164;1480.00;2810.00
35106459;5165;1480.00;2810.00
35106664;5166;1480.00;2810.00
35121186;5167;1480.00;2810.00
35121390;5168;1480.00;2810.00
35126972;5169;1480.00;2810.00
35127163;5170;1480.00;2810.00
35153954;5171;1480.00;2810.00
35166036;5172;1480.00;2810.00
35166281;5173;1480.00;2810.00
35170459;5174;1480.00;2810.00
35170700;5175;1480.00;2810.00
35170944;5176;1480.00;2810.00
35195863;5177;1480.00;2810.00
35205784;5178;1480.00;2810.00
35205977;5179;1480.00;2810.00
35206158;5180;1480.00;2810.00
35231893;5181;1480.00;2810.00
35257932;5182;1480.00;2810.00
35278592;5183;1480.00;2810.00
35278784;5184;1480.00;2810.00
35289425;5185;1480.00;2810.00
35289603;5186;1480.00;2810.00
35293717;5187;1480.00;2810.00
35293952;5188;1480.00;2810.00
35305897;5189;1480.00;2810.00
35308152;5190;1480.00;2810.00
35308383;5191;1480.00;2810.00
35317394;5192;1480.00;2810.00
35319591;5193;1480.00;2810.00
35319827;5194;1480.00;2810.00
35333157;5195;1480.00;2810.00
35333463;5196;1480.00;2810.00
35345966;5197;1480.00;2810.00
35346279;5198;1480.00;2810.00
35356369;5199;1480.00;2810.00
35356704;5200;1480.00;2810.00
35370078;5201;1480.00;2810.00
35370388;5202;1480.00;2810.00
35379353;5203;1480.00;2810.00
35379706;5204;1480.00;2810.00
35388414;5205;1480.00;2810.00
35388765;5206;1480.00;2810.00
35403970;5207;1480.00;2810.00
35413745;5208;1480.00;2810.00
35413965;5209;1480.00;2810.00
35414188;5210;1480.00;2810.00
35430661;5211;1480.00;2810.00
35430855;5212;1480.00;2810.00
35448960;5213;1480.00;2810.00
35449152;5214;1480.00;2810.00
35467505;5215;1480.00;2810.00
35467737;5216;1480.00;2810.00
35482232;5217;1480.00;2810.00
35482424;5218;1480.00;2810.00
35496877;5219;1480.00;2810.00
35497070;5220;1480.00;2810.00
35511284;5221;1480.00;2810.00
35511593;5222;1480.00;2810.00
35533603;5223;1480.00;2810.00
35533911;5224;1480.00;2810.00
35548190;5225;1480.00;2810.00
35548399;5226;1480.00;2810.00
35566926;5227;1480.00;2810.00
35567112;5228;1480.00;2810.00
35584272;5229;1480.00;2810.00
35584465;5230;1480.00;2810.00
35598234;5231;1480.00;2810.00
35598403;5232;1480.00;2810.00
35609544;5233;1480.00;2810.00
35609722;5234;1480.00;2810.00
35627760;5235;1480.00;2810.00
35627956;5236;1480.00;2810.00
35638930;5237;1480.00;2810.00
35639182;5238;1480.00;2810.00
35650098;5239;1480.00;2810.00
35650290;5240;1480.00;2810.00
35665257;5241;1480.00;2810.00
35665475;5242;1480.00;2810.00
35677590;5243;1480.00;2810.00
35677769;5244;1480.00;2810.00
35692883;5245;1480.00;2810.00
35693059;5246;1480.00;2810.00
35702806;5247;1480.00;2810.00
35702977;5248;1480.00;2810.00
35716915;5249;1480.00;2810.00
35717124;5250;1480.00;2810.00
35723700;5251;1480.00;2810.00
35723915;5252;1480.00;2810.00
35724130;5253;1480.00;2810.00
35748636;5254;1480.00;2810.00
35760764;5255;1480.00;2810.00
35761009;5256;1480.00;2810.00
35765173;5257;1480.00;2810.00
35765413;5258;1480.00;2810.00
35765648;5259;1480.00;2810.00
35789322;5260;1480.00;2810.00
35815262;5261;1480.00;2810.00
35839319;5262;1480.00;2810.00
35839545;5263;1480.00;2810.00
35839885;5264;1480.00;2810.00
35851670;5265;1480.00;2810.00
35856088;5266;1480.00;2810.00
35856324;5267;1480.00;2810.00
35856563;5268;1480.00;2810.00
35865622;5269;1480.00;2810.00
35872017;5270;1480.00;2810.00
35872210;5271;1480.00;2810.00
35872422;5272;1480.00;2810.00
35885463;5273;1480.00;2810.00
35885804;5274;1480.00;2810.00
35898042;5275;1480.00;2810.00
35898354;5276;1480.00;2810.00
35908304;5277;1480.00;2810.00
35908628;5278;1480.00;2810.00
35921880;5279;1480.00;2810.00
35922194;5280;1480.00;2810.00
35931091;5281;1480.00;2810.00
35931445;5282;1480.00;2810.00
35940062;5283;1480.00;2810.00
35940406;5284;1480.00;2810.00
35955437;5285;1480.00;2810.00
35965008;5286;1480.00;2810.00
35965231;5287;1480.00;2810.00
35965456;5288;1480.00;2810.00
35981791;5289;1480.00;2810.00
35981984;5290;1480.00;2810.00
35998831;5291;1480.00;2810.00
35999022;5292;1480.00;2810.00
36015117;5293;1480.00;2810.00
36015303;5294;1480.00;2810.00
36029886;5295;1480.00;2810.00
36030081;5296;1480.00;2810.00
36040528;5297;1480.00;2810.00
36040704;5298;1480.00;2810.00
36060910;5299;1480.00;2810.00
36061195;5300;1480.00;2810.00
36078671;5301;1480.00;2810.00
36078931;5302;1480.00;2810.00
36093695;5303;1480.00;2810.00
36093907;5304;1480.00;2810.00
36114269;5305;1480.00;2810.00
36114601;5306;1480.00;2810.00
36135460;5307;1480.00;2810.00
36135661;5308;1480.00;2810.00
36148943;5309;1480.00;2810.00
36149146;5310;1480.00;2810.00
36159602;5311;1480.00;2810.00
36159773;5312;1480.00;2810.00
36174833;5313;1480.00;2810.00
36175033;5314;1480.00;2810.00
36187739;5315;1480.00;2810.00
36187954;5316;1480.00;2810.00
36198925;5317;1480.00;2810.00
36199115;5318;1480.00;2810.00
36213677;5319;1480.00;2810.00
36213900;5320;1480.00;2810.00
36226118;5321;1480.00;2810.00
36226293;5322;1480.00;2810.00
36241451;5323;1480.00;2810.00
36241638;5324;1480.00;2810.00
36250697;5325;1480.00;2810.00
36250919;5326;1480.00;2810.00
36262079;5327;1480.00;2810.00
36275058;5328;1480.00;2810.00
36275236;5329;1480.00;2810.00
36279470;5330;1480.00;2810.00
36279682;5331;1480.00;2810.00
36279888;5332;1480.00;2810.00
36304155;5333;1500.00;2810.00
36330142;5334;1500.00;2810.00
36350943;5335;1500.00;2810.00
36351136;5336;1500.00;2810.00
36361723;5337;1500.00;2810.00
36361904;5338;1500.00;2810.00
36366010;5339;1500.00;2810.00
36366246;5340;1500.00;2810.00
36377971;5341;1500.00;2810.00
36382343;5342;1500.00;2810.00
36382577;5343;1500.00;2810.00
36382807;5344;1500.00;2810.00
36391793;5345;1500.00;2810.00
36392104;5346;1500.00;2810.00
36405405;5347;1500.00;2810.00
36407587;5348;1500.00;2810.00
36407829;5349;1500.00;2810.00
36420208;5350;1500.00;2810.00
36420518;5351;1500.00;2810.00
36430608;5352;1500.00;2810.00
36430932;5353;1500.00;2810.00
36444287;5354;1500.00;2810.00
36444604;5355;1500.00;2810.00
36453476;5356;1500.00;2810.00
36453831;5357;1500.00;2810.00
36462428;5358;1500.00;2810.00
36462768;5359;1500.00;2810.00
36477798;5360;1500.00;2810.00
36487385;5361;1500.00;2810.00
36487604;5362;1500.00;2810.00
36487825;5363;1500.00;2810.00
36504121;5364;1500.00;2810.00
36504315;5365;1500.00;2810.00
36521326;5366;1500.00;2810.00
36521518;5367;1500.00;2810.00
36535964;5368;1500.00;2810.00
36536157;5369;1500.00;2810.00
36550824;5370;1500.00;2810.00
36551011;5371;1500.00;2810.00
36561553;5372;1500.00;2810.00
36561730;5373;1500.00;2810.00
36581812;5374;1500.00;2810.00
36582120;5375;1500.00;2810.00
36599723;5376;1500.00;2810.00
36599981;5377;1500.00;2810.00
36614917;5378;1500.00;2810.00
36615128;5379;1500.00;2810.00
36635432;5380;1500.00;2810.00
36635764;5381;1500.00;2810.00
36656654;5382;1500.00;2810.00
36656855;5383;1500.00;2810.00
36670134;5384;1500.00;2810.00
36670330;5385;1500.00;2810.00
36680738;5386;1500.00;2810.00
36680910;5387;1500.00;2810.00
36695990;5388;1500.00;2810.00
36696198;5389;1500.00;2810.00
36708147;5390;1500.00;2810.00
36708373;5391;1500.00;2810.00
36719390;5392;1500.00;2810.00
36719584;5393;1500.00;2810.00
36734198;5394;1500.00;2810.00
36734417;5395;1500.00;2810.00
36746315;5396;1500.00;2810.00
36746493;5397;1500.00;2810.00
36761862;5398;1500.00;2810.00
36762046;5399;1500.00;2810.00
36771057;5400;1500.00;2810.00
36771278;5401;1500.00;2810.00
36782533;5402;1500.00;2810.00
36795536;5403;1500.00;2810.00
36795715;5404;1500.00;2810.00
36799897;5405;1500.00;2810.00
36800110;5406;1500.00;2810.00
36800314;5407;1500.00;2810.00
36827748;5408;1502.50;2810.00
36837622;5409;1502.50;2810.00
36837818;5410;1502.50;2810.00
36837996;5411;1502.50;2810.00
36866016;5412;1502.50;2810.00
36883670;5413;1502.50;2810.00
36883863;5414;1502.50;2810.00
36897124;5415;1502.50;2810.00
36897361;5416;1502.50;2810.00
36913289;5417;1502.50;2810.00
36913617;5418;1502.50;2810.00
36929906;5419;1502.50;2810.00
36930245;5420;1502.50;2810.00
36942078;5421;1502.50;2810.00
36942396;5422;1502.50;2810.00
36960924;5423;1502.50;2810.00
36961242;5424;1502.50;2810.00
36977854;5425;1502.50;2810.00
36978075;5426;1502.50;2810.00
36993503;5427;1502.50;2810.00
36993680;5428;1502.50;2810.00
37009082;5429;1502.50;2810.00
37009281;5430;1502.50;2810.00
37029128;5431;1502.50;2810.00
37029347;5432;1502.50;2810.00
37041657;5433;1502.50;2810.00
37041867;5434;1502.50;2810.00
37060851;5435;1502.50;2810.00
37061038;5436;1502.50;2810.00
37072457;5437;1502.50;2810.00
37072666;5438;1502.50;2810.00
37076886;5439;1502.50;2810.00
37077069;5440;1502.50;2810.00
37104672;5441;1502.50;2810.00
37122233;5442;1502.50;2810.00
37122422;5443;1502.50;2810.00
37135682;5444;1502.50;2810.00
37135926;5445;1502.50;2810.00
37151821;5446;1502.50;2810.00
37152166;5447;1502.50;2810.00
37168483;5448;1502.50;2810.00
37168821;5449;1502.50;2810.00
37180636;5450;1502.50;2810.00
37180949;5451;1502.50;2810.00
37199518;5452;1502.50;2810.00
37199835;5453;1502.50;2810.00
37216472;5454;1502.50;2810.00
37216696;5455;1502.50;2810.00
37232137;5456;1502.50;2810.00
37232316;5457;1502.50;2810.00
37247684;5458;1502.50;2810.00
37247880;5459;1502.50;2810.00
37267593;5460;1502.50;2810.00
37267808;5461;1502.50;2810.00
37280077;5462;1502.50;2810.00
37280285;5463;1502.50;2810.00
37299237;5464;1502.50;2810.00
37299421;5465;1502.50;2810.00
37310778;5466;1502.50;2810.00
37310984;5467;1502.50;2810.00
37314830;5468;1502.50;2810.00
37315016;5469;1502.50;2810.00
37341821;5470;1502.50;2810.00
37366156;5471;1502.50;2810.00
37380574;5472;1502.50;2810.00
37380768;5473;1502.50;2810.00
37395089;5474;1502.50;2810.00
37395282;5475;1502.50;2810.00
37414571;5476;1502.50;2810.00
37414772;5477;1502.50;2810.00
37426594;5478;1502.50;2810.00
37426784;5479;1502.50;2810.00
37445051;5480;1502.50;2810.00
37445238;5481;1502.50;2810.00
37457802;5482;1502.50;2810.00
37457989;5483;1502.50;2810.00
37458196;5484;1502.50;2810.00
37475728;5485;1502.50;2810.00
37475921;5486;1502.50;2810.00
37494637;5487;1502.50;2810.00
37494889;5488;1502.50;2810.00
37510607;5489;1502.50;2810.00
37510792;5490;1502.50;2810.00
37527096;5491;1502.50;2810.00
37527282;5492;1502.50;2810.00
37538899;5493;1502.50;2810.00
37539095;5494;1502.50;2810.00
37553377;5495;1502.50;2810.00
37553576;5496;1502.50;2810.00
37567043;5497;1502.50;2810.00
37567191;5498;1502.50;2810.00
37581047;5499;1502.50;2810.00
37581239;5500;1502.50;2810.00
37590109;5501;1502.50;2810.00
37590342;5502;1502.50;2810.00
37590550;5503;1502.50;2810.00
37614742;5504;1502.50;2810.00
37632395;5505;1502.50;2810.00
37632591;5506;1502.50;2810.00
37645879;5507;1502.50;2810.00
37646121;5508;1502.50;2810.00
37661955;5509;1502.50;2810.00
37662284;5510;1502.50;2810.00
37679811;5511;1502.50;2810.00
37680143;5512;1502.50;2810.00
37693307;5513;1502.50;2810.00
37693608;5514;1502.50;2810.00
37712193;5515;1502.50;2810.00
37712500;5516;1502.50;2810.00
37729186;5517;1502.50;2810.00
37729399;5518;1502.50;2810.00
37744870;5519;1502.50;2810.00
37745063;5520;1502.50;2810.00
37760494;5521;1502.50;2810.00
37760693;5522;1502.50;2810.00
37780368;5523;1502.50;2810.00
37780590;5524;1502.50;2810.00
37792876;5525;1502.50;2810.00
37793090;5526;1502.50;2810.00
37812112;5527;1502.50;2810.00
37812296;5528;1502.50;2810.00
37823613;5529;1502.50;2810.00
37823821;5530;1502.50;2810.00
37828054;5531;1502.50;2810.00
37828231;5532;1502.50;2810.00
37850933;5533;1502.50;2810.00
37875317;5534;1502.50;2810.00
37889709;5535;1502.50;2810.00
37889906;5536;1502.50;2810.00
37904003;5537;1502.50;2810.00
37904198;5538;1502.50;2810.00
37923519;5539;1502.50;2810.00
37923722;5540;1502.50;2810.00
37936113;5541;1502.50;2810.00
37936291;5542;1502.50;2810.00
37954535;5543;1502.50;2810.00
37954714;5544;1502.50;2810.00
37967340;5545;1502.50;2810.00
37967531;5546;1502.50;2810.00
37967756;5547;1502.50;2810.00
37985433;5548;1502.50;2810.00
37985626;5549;1502.50;2810.00
38004379;5550;1502.50;2810.00
38004629;5551;1502.50;2810.00
38020160;5552;1502.50;2810.00
38020345;5553;1502.50;2810.00
38036735;5554;1502.50;2810.00
38036923;5555;1502.50;2810.00
38048547;5556;1502.50;2810.00
38048744;5557;1502.50;2810.00
38063087;5558;1502.50;2810.00
38063286;5559;1502.50;2810.00
38076731;5560;1502.50;2810.00
38076879;5561;1502.50;2810.00
38090708;5562;1502.50;2810.00
38090902;5563;1502.50;2810.00
38102943;5564;1502.50;2810.00
38103183;5565;1502.50;2810.00
38107688;5566;1502.50;2810.00
38107910;5567;1502.50;2810.00
38125672;5568;1505.00;2810.00
38150066;5569;1505.00;2810.00
38164510;5570;1505.00;2810.00
38164703;5571;1505.00;2810.00
38178770;5572;1505.00;2810.00
38178965;5573;1505.00;2810.00
38198147;5574;1505.00;2810.00
38198354;5575;1505.00;2810.00
38210167;5576;1505.00;2810.00
38210363;5577;1505.00;2810.00
38228649;5578;1505.00;2810.00
38228825;5579;1505.00;2810.00
38241353;5580;1505.00;2810.00
38241545;5581;1505.00;2810.00
38241751;5582;1505.00;2810.00
38259240;5583;1505.00;2810.00
38259432;5584;1505.00;2810.00
38278219;5585;1505.00;2810.00
38278470;5586;1505.00;2810.00
38294067;5587;1505.00;2810.00
38294253;5588;1505.00;2810.00
38310614;5589;1505.00;2810.00
38310802;5590;1505.00;2810.00
38322449;5591;1505.00;2810.00
38322649;5592;1505.00;2810.00
38337035;5593;1505.00;2810.00
38337234;5594;1505.00;2810.00
38350627;5595;1505.00;2810.00
38350775;5596;1505.00;2810.00
38364614;5597;1505.00;2810.00
38364808;5598;1505.00;2810.00
38373666;5599;1505.00;2810.00
38373903;5600;1505.00;2810.00
38374108;5601;1505.00;2810.00
38396003;5602;1505.50;2810.00
38409738;5603;1505.50;2810.00
38409922;5604;1505.50;2810.00
38423481;5605;1505.50;2810.00
38423684;5606;1505.50;2810.00
38438880;5607;1505.50;2810.00
38439075;5608;1505.50;2810.00
38455591;5609;1505.50;2810.00
38455837;5610;1505.50;2810.00
38478468;5611;1505.50;2810.00
38478812;5612;1505.50;2810.00
38493688;5613;1505.50;2810.00
38493895;5614;1505.50;2810.00
38507282;5615;1505.50;2810.00
38507481;5616;1505.50;2810.00
38519422;5617;1505.50;2810.00
38519601;5618;1505.50;2810.00
38528228;5619;1505.50;2810.00
38528425;5620;1505.50;2810.00
38546126;5621;1505.50;2810.00
38546340;5622;1505.50;2810.00
38558878;5623;1505.50;2810.00
38559092;5624;1505.50;2810.00
38568544;5625;1505.50;2810.00
38568758;5626;1505.50;2810.00
38579004;5627;1505.50;2810.00
38579205;5628;1505.50;2810.00
38586622;5629;1505.50;2810.00
38586826;5630;1505.50;2810.00
38587004;5631;1505.50;2810.00
38610900;5632;1505.50;2810.00
38640839;5633;1505.50;2810.00
38655177;5634;1505.50;2810.00
38655368;5635;1505.50;2810.00
38669858;5636;1505.50;2810.00
38670038;5637;1505.50;2810.00
38680443;5638;1505.50;2810.00
38680619;5639;1505.50;2810.00
38680797;5640;1505.50;2810.00
38700690;5641;1505.50;2810.00
38700869;5642;1505.50;2810.00
38718681;5643;1505.50;2810.00
38718888;5644;1505.50;2810.00
38733099;5645;1505.50;2810.00
38733299;5646;1505.50;2810.00
38747195;5647;1505.50;2810.00
38747366;5648;1505.50;2810.00
38759938;5649;1505.50;2810.00
38760141;5650;1505.50;2810.00
38772432;5651;1505.50;2810.00
38772609;5652;1505.50;2810.00
38772806;5653;1505.50;2810.00
38797116;5654;1505.59;2810.00
38827109;5655;1505.59;2810.00
38841463;5656;1505.59;2810.00
38841655;5657;1505.59;2810.00
38856153;5658;1505.59;2810.00
38856333;5659;1505.59;2810.00
38866677;5660;1505.59;2810.00
38866857;5661;1505.59;2810.00
38867036;5662;1505.59;2810.00
38886906;5663;1505.59;2810.00
38887083;5664;1505.59;2810.00
38905112;5665;1505.59;2810.00
38905319;5666;1505.59;2810.00
38919505;5667;1505.59;2810.00
38919708;5668;1505.59;2810.00
38933641;5669;1505.59;2810.00
38933819;5670;1505.59;2810.00
38946381;5671;1505.59;2810.00
38946579;5672;1505.59;2810.00
38958819;5673;1505.59;2810.00
38959000;5674;1505.59;2810.00
38959199;5675;1505.59;2810.00
38982595;5676;1505.59;2810.00
39014003;5677;1505.59;2810.00
39028749;5678;1505.59;2810.00
39028949;5679;1505.59;2810.00
39045596;5680;1505.59;2810.00
39045807;5681;1505.59;2810.00
39046037;5682;1505.59;2810.00
39066995;5683;1505.59;2810.00
39067171;5684;1505.59;2810.00
39085025;5685;1505.59;2810.00
39085235;5686;1505.59;2810.00
39099068;5687;1505.59;2810.00
39099259;5688;1505.59;2810.00
39116201;5689;1505.59;2810.00
39116394;5690;1505.59;2810.00
39131438;5691;1505.59;2810.00
39131618;5692;1505.59;2810.00
39141451;5693;1505.59;2810.00
39141616;5694;1505.59;2810.00
39143924;5695;1505.59;2810.00
39144114;5696;1505.59;2810.00
39166653;5697;1505.83;2810.00
39187378;5698;1505.83;2810.00
39187571;5699;1505.83;2810.00
39204288;5700;1505.83;2810.00
39204451;5701;1505.83;2810.00
39212578;5702;1505.83;2810.00
39212759;5703;1505.83;2810.00
39234814;5704;1505.83;2810.00
39260100;5705;1505.83;2810.00
39269064;5706;1505.83;2810.00
39269242;5707;1505.83;2810.00
39269419;5708;1505.83;2810.00
39286725;5709;1505.83;2810.00
39286903;5710;1505.83;2810.00
39303025;5711;1505.83;2810.00
39303170;5712;1505.83;2810.00
39312351;5713;1505.83;2810.00
39322461;5714;1505.83;2810.00
39322695;5715;1505.83;2810.00
39322874;5716;1505.83;2810.00
39345267;5717;1506.25;2810.00
39370570;5718;1506.25;2810.00
39379506;5719;1506.25;2810.00
39379682;5720;1506.25;2810.00
39379858;5721;1506.25;2810.00
39397227;5722;1506.25;2810.00
39397408;5723;1506.25;2810.00
39413566;5724;1506.25;2810.00
39413717;5725;1506.25;2810.00
39422901;5726;1506.25;2810.00
39433075;5727;1506.25;2810.00
39433307;5728;1506.25;2810.00
39433486;5729;1506.25;2810.00
39457001;5730;1512.50;2810.00
39470727;5731;1512.50;2810.00
39470929;5732;1512.50;2810.00
39484688;5733;1512.50;2810.00
39484895;5734;1512.50;2810.00
39500085;5735;1512.50;2810.00
39500277;5736;1512.50;2810.00
39516762;5737;1512.50;2810.00
39517009;5738;1512.50;2810.00
39539646;5739;1512.50;2810.00
39539978;5740;1512.50;2810.00
39553924;5741;1512.50;2810.00
39554146;5742;1512.50;2810.00
39567696;5743;1512.50;2810.00
39567897;5744;1512.50;2810.00
39579324;5745;1512.50;2810.00
39579500;5746;1512.50;2810.00
39596181;5747;1512.50;2810.00
39596382;5748;1512.50;2810.00
39608069;5749;1512.50;2810.00
39608285;5750;1512.50;2810.00
39608602;5751;1512.50;2810.00
39626669;5752;1520.00;2810.00
39640403;5753;1520.00;2810.00
39640613;5754;1520.00;2810.00
39654326;5755;1520.00;2810.00
39654526;5756;1520.00;2810.00
39669718;5757;1520.00;2810.00
39669911;5758;1520.00;2810.00
39686382;5759;1520.00;2810.00
39686629;5760;1520.00;2810.00
39709262;5761;1520.00;2810.00
39709602;5762;1520.00;2810.00
39723606;5763;1520.00;2810.00
39723831;5764;1520.00;2810.00
39735741;5765;1520.00;2810.00
39735971;5766;1520.00;2810.00
39748197;5767;1520.00;2810.00
39748397;5768;1520.00;2810.00
39757247;5769;1520.00;2810.00
39757433;5770;1520.00;2810.00
39772993;5771;1520.00;2810.00
39773171;5772;1520.00;2810.00
39785753;5773;1520.00;2810.00
39785971;5774;1520.00;2810.00
39796045;5775;1520.00;2810.00
39796247;5776;1520.00;2810.00
39799927;5777;1520.00;2810.00
39800118;5778;1520.00;2810.00
39824274;5779;1520.53;2810.00
39845088;5780;1520.53;2810.00
39845265;5781;1520.53;2810.00
39863291;5782;1520.53;2810.00
39863557;5783;1520.53;2810.00
39875735;5784;1520.53;2810.00
39875959;5785;1520.53;2810.00
39890621;5786;1520.53;2810.00
39890813;5787;1520.53;2810.00
39901245;5788;1520.53;2810.00
39901410;5789;1520.53;2810.00
39920305;5790;1520.53;2810.00
39920471;5791;1520.53;2810.00
39930701;5792;1520.53;2810.00
39930896;5793;1520.53;2810.00
39943945;5794;1520.53;2810.00
39944140;5795;1520.53;2810.00
39944307;5796;1520.53;2810.00
39965943;5797;1520.53;2810.00
39981189;5798;1520.53;2810.00
39992453;5799;1520.53;2810.00
39992625;5800;1520.53;2810.00
39992789;5801;1520.53;2810.00
40013404;5802;1520.62;2810.00
40028674;5803;1520.62;2810.00
40040761;5804;1520.62;2810.00
40040910;5805;1520.62;2810.00
40041103;5806;1520.62;2810.00
40066486;5807;1525.00;2810.00
40082520;5808;1525.00;2810.00
40100659;5809;1525.00;2810.00
40100840;5810;1525.00;2810.00
40115821;5811;1525.00;2810.00
40116027;5812;1525.00;2810.00
40127040;5813;1525.00;2810.00
40127216;5814;1525.00;2810.00
40141837;5815;1525.00;2810.00
40142084;5816;1525.00;2810.00
40155041;5817;1525.00;2810.00
40160547;5818;1525.00;2810.00
40160765;5819;1525.00;2810.00
40186798;5820;1525.00;2810.00
40187114;5821;1525.00;2810.00
40212120;5822;1525.00;2810.00
40212322;5823;1525.00;2810.00
40241186;5824;1552.50;2810.00
40257120;5825;1552.50;2810.00
40276165;5826;1552.50;2810.00
