time;iter;L;U
2744524;49048;6754.92;7500.00
2744584;49049;6754.92;7500.00
2744631;49050;6754.92;7500.00
2744684;49051;6754.98;7500.00
2744741;49052;6754.98;7500.00
2744798;49053;6754.98;7500.00
2744855;49054;6754.98;7500.00
2744896;49055;6754.98;7500.00
2744959;49056;6755.00;7500.00
2745020;49057;6755.00;7500.00
2745079;49058;6755.00;7500.00
2745137;49059;6755.00;7500.00
2745195;49060;6755.00;7500.00
2745227;49061;6755.00;7500.00
2745277;49062;6755.00;7500.00
2745330;49063;6755.00;7500.00
2745385;49064;6755.00;7500.00
2745441;49065;6755.00;7500.00
2745498;49066;6755.00;7500.00
2745541;49067;6755.00;7500.00
2745566;49068;6755.00;7500.00
2745621;49069;6755.01;7500.00
2745680;49070;6755.01;7500.00
2745739;49071;6755.01;7500.00
2745803;49072;6755.01;7500.00
2745865;49073;6755.01;7500.00
2745919;49074;6755.01;7500.00
2745960;49075;6755.01;7500.00
2746021;49076;6755.04;7500.00
2746081;49077;6755.04;7500.00
2746140;49078;6755.04;7500.00
2746199;49079;6755.04;7500.00
2746251;49080;6755.04;7500.00
2746301;49081;6755.04;7500.00
2746352;49082;6755.04;7500.00
2746391;49083;6755.04;7500.00
2746443;49084;6755.04;7500.00
2746496;49085;6755.04;7500.00
2746553;49086;6755.04;7500.00
2746611;49087;6755.04;7500.00
2746667;49088;6755.04;7500.00
2746706;49089;6755.04;7500.00
2746758;49090;6755.08;7500.00
2746815;49091;6755.08;7500.00
2746873;49092;6755.08;7500.00
2746925;49093;6755.08;7500.00
2746984;49094;6755.08;7500.00
2747027;49095;6755.08;7500.00
2747081;49096;6755.15;7500.00
2747133;49097;6755.15;7500.00
2747183;49098;6755.15;7500.00
2747234;49099;6755.15;7500.00
2747287;49100;6755.15;7500.00
2747341;49101;6755.15;7500.00
2747379;49102;6755.15;7500.00
2747437;49103;6755.16;7500.00
2747494;49104;6755.16;7500.00
2747552;49105;6755.16;7500.00
2747610;49106;6755.16;7500.00
2747669;49107;6755.16;7500.00
2747699;49108;6755.16;7500.00
2747757;49109;6755.16;7500.00
2747812;49110;6755.16;7500.00
2747873;49111;6755.16;7500.00
2747899;49112;6755.16;7500.00
2747955;49113;6755.17;7500.00
2748009;49114;6755.17;7500.00
2748062;49115;6755.17;7500.00
2748113;49116;6755.17;7500.00
2748168;49117;6755.17;7500.00
2748219;49118;6755.17;7500.00
2748260;49119;6755.17;7500.00
2748316;49120;6755.19;7500.00
2748372;49121;6755.19;7500.00
2748430;49122;6755.19;7500.00
2748488;49123;6755.19;7500.00
2748548;49124;6755.19;7500.00
2748610;49125;6755.19;7500.00
2748639;49126;6755.19;7500.00
2748694;49127;6755.19;7500.00
2748751;49128;6755.19;7500.00
2748808;49129;6755.19;7500.00
2748867;49130;6755.19;7500.00
2748927;49131;6755.19;7500.00
2748993;49132;6755.19;7500.00
2749041;49133;6755.19;7500.00
2749098;49134;6755.21;7500.00
2749158;49135;6755.21;7500.00
2749219;49136;6755.21;7500.00
2749279;49137;6755.21;7500.00
2749336;49138;6755.21;7500.00
2749378;49139;6755.21;7500.00
2749434;49140;6755.21;7500.00
2749491;49141;6755.21;7500.00
2749533;49142;6755.21;7500.00
2749576;49143;6755.21;7500.00
2749617;49144;6755.21;7500.00
2749675;49145;6755.25;7500.00
2749733;49146;6755.25;7500.00
2749791;49147;6755.25;7500.00
2749850;49148;6755.25;7500.00
2749906;49149;6755.25;7500.00
2749953;49150;6755.25;7500.00
2750013;49151;6755.29;7500.00
2750070;49152;6755.29;7500.00
2750126;49153;6755.29;7500.00
2750188;49154;6755.29;7500.00
2750250;49155;6755.29;7500.00
2750278;49156;6755.29;7500.00
2750332;49157;6755.31;7500.00
2750388;49158;6755.31;7500.00
2750444;49159;6755.31;7500.00
2750482;49160;6755.31;7500.00
2750534;49161;6755.31;7500.00
2750592;49162;6755.31;7500.00
2750634;49163;6755.31;7500.00
2750691;49164;6755.48;7500.00
2750750;49165;6755.48;7500.00
2750805;49166;6755.48;7500.00
2750862;49167;6755.48;7500.00
2750917;49168;6755.48;7500.00
2750942;49169;6755.48;7500.00
2751009;49170;6755.50;7500.00
2751069;49171;6755.50;7500.00
2751131;49172;6755.50;7500.00
2751193;49173;6755.50;7500.00
2751257;49174;6755.50;7500.00
2751320;49175;6755.50;7500.00
2751369;49176;6755.50;7500.00
2751427;49177;6755.52;7500.00
2751486;49178;6755.52;7500.00
2751544;49179;6755.52;7500.00
2751607;49180;6755.52;7500.00
2751676;49181;6755.52;7500.00
2751725;49182;6755.52;7500.00
2751781;49183;6755.52;7500.00
2751838;49184;6755.52;7500.00
2751894;49185;6755.52;7500.00
2751948;49186;6755.52;7500.00
2751992;49187;6755.52;7500.00
2752031;49188;6755.52;7500.00
2752086;49189;6755.54;7500.00
2752136;49190;6755.54;7500.00
2752188;49191;6755.54;7500.00
2752248;49192;6755.54;7500.00
2752305;49193;6755.54;7500.00
2752355;49194;6755.54;7500.00
2752394;49195;6755.54;7500.00
2752451;49196;6755.54;7500.00
2752509;49197;6755.54;7500.00
2752568;49198;6755.54;7500.00
2752624;49199;6755.54;7500.00
2752682;49200;6755.54;7500.00
2752729;49201;6755.54;7500.00
2752788;49202;6755.55;7500.00
2752845;49203;6755.55;7500.00
2752901;49204;6755.55;7500.00
2752962;49205;6755.55;7500.00
2753006;49206;6755.55;7500.00
2753061;49207;6755.55;7500.00
2753118;49208;6755.55;7500.00
2753173;49209;6755.55;7500.00
2753229;49210;6755.55;7500.00
2753286;49211;6755.55;7500.00
2753326;49212;6755.55;7500.00
2753381;49213;6755.56;7500.00
2753438;49214;6755.56;7500.00
2753494;49215;6755.56;7500.00
2753550;49216;6755.56;7500.00
2753590;49217;6755.56;7500.00
2753644;49218;6755.62;7500.00
2753699;49219;6755.62;7500.00
2753749;49220;6755.62;7500.00
2753801;49221;6755.62;7500.00
2753853;49222;6755.62;7500.00
2753893;49223;6755.62;7500.00
2753946;49224;6755.63;7500.00
2754001;49225;6755.63;7500.00
2754057;49226;6755.63;7500.00
2754113;49227;6755.63;7500.00
2754173;49228;6755.63;7500.00
2754236;49229;6755.63;7500.00
2754279;49230;6755.63;7500.00
2754334;49231;6755.64;7500.00
2754375;49232;6755.64;7500.00
2754429;49233;6755.67;7500.00
2754487;49234;6755.67;7500.00
2754544;49235;6755.67;7500.00
2754599;49236;6755.67;7500.00
2754658;49237;6755.67;7500.00
2754684;49238;6755.67;7500.00
2754743;49239;6755.68;7500.00
2754800;49240;6755.68;7500.00
2754861;49241;6755.68;7500.00
2754922;49242;6755.68;7500.00
2754989;49243;6755.68;7500.00
2755049;49244;6755.68;7500.00
2755096;49245;6755.68;7500.00
2755148;49246;6755.74;7500.00
2755204;49247;6755.74;7500.00
2755257;49248;6755.74;7500.00
2755314;49249;6755.74;7500.00
2755354;49250;6755.74;7500.00
2755413;49251;6755.78;7500.00
2755485;49252;6755.78;7500.00
2755547;49253;6755.78;7500.00
2755613;49254;6755.78;7500.00
2755682;49255;6755.78;7500.00
2755728;49256;6755.78;7500.00
2755774;49257;6755.78;7500.00
2755826;49258;6755.79;7500.00
2755876;49259;6755.79;7500.00
2755927;49260;6755.79;7500.00
2755986;49261;6755.79;7500.00
2756045;49262;6755.79;7500.00
2756088;49263;6755.79;7500.00
2756143;49264;6755.80;7500.00
2756198;49265;6755.80;7500.00
2756252;49266;6755.80;7500.00
2756308;49267;6755.80;7500.00
2756362;49268;6755.80;7500.00
2756402;49269;6755.80;7500.00
2756458;49270;6755.83;7500.00
2756508;49271;6755.83;7500.00
2756564;49272;6755.83;7500.00
2756626;49273;6755.83;7500.00
2756686;49274;6755.83;7500.00
2756729;49275;6755.83;7500.00
2756782;49276;6755.83;7500.00
2756836;49277;6755.83;7500.00
2756888;49278;6755.83;7500.00
2756940;49279;6755.83;7500.00
2756991;49280;6755.83;7500.00
2757047;49281;6755.83;7500.00
2757071;49282;6755.83;7500.00
2757131;49283;6755.86;7500.00
2757191;49284;6755.86;7500.00
2757249;49285;6755.86;7500.00
2757306;49286;6755.86;7500.00
2757348;49287;6755.86;7500.00
2757392;49288;6755.86;7500.00
2757420;49289;6755.86;7500.00
2757481;49290;6755.87;7500.00
2757543;49291;6755.87;7500.00
2757605;49292;6755.87;7500.00
2757673;49293;6755.87;7500.00
2757739;49294;6755.87;7500.00
2757788;49295;6755.87;7500.00
2757848;49296;6755.87;7500.00
2757907;49297;6755.87;7500.00
2757968;49298;6755.87;7500.00
2758028;49299;6755.87;7500.00
2758092;49300;6755.87;7500.00
2758142;49301;6755.87;7500.00
2758200;49302;6755.88;7500.00
2758258;49303;6755.88;7500.00
2758315;49304;6755.88;7500.00
2758374;49305;6755.88;7500.00
2758432;49306;6755.88;7500.00
2758480;49307;6755.88;7500.00
2758523;49308;6755.88;7500.00
2758579;49309;6755.89;7500.00
2758640;49310;6755.89;7500.00
2758699;49311;6755.89;7500.00
2758757;49312;6755.89;7500.00
2758820;49313;6755.89;7500.00
2758884;49314;6755.89;7500.00
2758927;49315;6755.89;7500.00
2758980;49316;6755.94;7500.00
2759035;49317;6755.94;7500.00
2759091;49318;6755.94;7500.00
2759149;49319;6755.94;7500.00
2759209;49320;6755.94;7500.00
2759265;49321;6755.94;7500.00
2759306;49322;6755.94;7500.00
2759366;49323;6755.98;7500.00
2759424;49324;6755.98;7500.00
2759482;49325;6755.98;7500.00
2759540;49326;6755.98;7500.00
2759600;49327;6755.98;7500.00
2759645;49328;6755.98;7500.00
2759704;49329;6755.99;7500.00
2759758;49330;6755.99;7500.00
2759820;49331;6755.99;7500.00
2759883;49332;6755.99;7500.00
2759943;49333;6755.99;7500.00
2759990;49334;6755.99;7500.00
2760039;49335;6756.02;7500.00
2760087;49336;6756.02;7500.00
2760139;49337;6756.02;7500.00
2760193;49338;6756.02;7500.00
2760251;49339;6756.02;7500.00
2760304;49340;6756.02;7500.00
2760361;49341;6756.02;7500.00
2760402;49342;6756.02;7500.00
2760461;49343;6756.02;7500.00
2760518;49344;6756.02;7500.00
2760576;49345;6756.02;7500.00
2760631;49346;6756.02;7500.00
2760676;49347;6756.02;7500.00
2760731;49348;6756.02;7500.00
2760787;49349;6756.02;7500.00
2760845;49350;6756.02;7500.00
2760903;49351;6756.02;7500.00
2760967;49352;6756.02;7500.00
2761030;49353;6756.02;7500.00
2761077;49354;6756.02;7500.00
2761134;49355;6756.07;7500.00
2761194;49356;6756.07;7500.00
2761256;49357;6756.07;7500.00
2761324;49358;6756.07;7500.00
2761372;49359;6756.07;7500.00
2761428;49360;6756.09;7500.00
2761484;49361;6756.09;7500.00
2761540;49362;6756.09;7500.00
2761601;49363;6756.09;7500.00
2761660;49364;6756.09;7500.00
2761702;49365;6756.09;7500.00
2761754;49366;6756.09;7500.00
2761806;49367;6756.09;7500.00
2761861;49368;6756.09;7500.00
2761917;49369;6756.09;7500.00
2761981;49370;6756.09;7500.00
2762027;49371;6756.09;7500.00
2762085;49372;6756.10;7500.00
2762143;49373;6756.10;7500.00
2762202;49374;6756.10;7500.00
2762258;49375;6756.10;7500.00
2762318;49376;6756.10;7500.00
2762383;49377;6756.10;7500.00
2762415;49378;6756.10;7500.00
2762468;49379;6756.11;7500.00
2762522;49380;6756.11;7500.00
2762577;49381;6756.11;7500.00
2762634;49382;6756.11;7500.00
2762700;49383;6756.11;7500.00
2762762;49384;6756.11;7500.00
2762790;49385;6756.11;7500.00
2762847;49386;6756.12;7500.00
2762901;49387;6756.12;7500.00
2762958;49388;6756.12;7500.00
2763017;49389;6756.12;7500.00
2763077;49390;6756.12;7500.00
2763135;49391;6756.12;7500.00
2763191;49392;6756.12;7500.00
2763219;49393;6756.12;7500.00
2763279;49394;6756.15;7500.00
2763342;49395;6756.15;7500.00
2763410;49396;6756.15;7500.00
2763478;49397;6756.15;7500.00
2763524;49398;6756.15;7500.00
2763579;49399;6756.17;7500.00
2763633;49400;6756.17;7500.00
2763688;49401;6756.17;7500.00
2763744;49402;6756.17;7500.00
2763809;49403;6756.17;7500.00
2763853;49404;6756.17;7500.00
2763912;49405;6756.23;7500.00
2763973;49406;6756.23;7500.00
2764032;49407;6756.23;7500.00
2764092;49408;6756.23;7500.00
2764150;49409;6756.23;7500.00
2764211;49410;6756.23;7500.00
2764246;49411;6756.23;7500.00
2764301;49412;6756.28;7500.00
2764362;49413;6756.28;7500.00
2764427;49414;6756.28;7500.00
2764494;49415;6756.28;7500.00
2764553;49416;6756.28;7500.00
2764595;49417;6756.28;7500.00
2764655;49418;6756.28;7500.00
2764714;49419;6756.28;7500.00
2764775;49420;6756.28;7500.00
2764839;49421;6756.28;7500.00
2764904;49422;6756.28;7500.00
2764956;49423;6756.28;7500.00
2765014;49424;6756.32;7500.00
2765069;49425;6756.32;7500.00
2765127;49426;6756.32;7500.00
2765182;49427;6756.32;7500.00
2765242;49428;6756.32;7500.00
2765305;49429;6756.32;7500.00
2765372;49430;6756.32;7500.00
2765398;49431;6756.32;7500.00
2765462;49432;6756.40;7500.00
2765523;49433;6756.40;7500.00
2765586;49434;6756.40;7500.00
2765648;49435;6756.40;7500.00
2765693;49436;6756.40;7500.00
2765739;49437;6756.40;7500.00
2765796;49438;6756.40;7500.00
2765856;49439;6756.40;7500.00
2765916;49440;6756.40;7500.00
2765983;49441;6756.40;7500.00
2766047;49442;6756.40;7500.00
2766097;49443;6756.40;7500.00
2766150;49444;6756.44;7500.00
2766203;49445;6756.44;7500.00
2766254;49446;6756.44;7500.00
2766308;49447;6756.44;7500.00
2766346;49448;6756.44;7500.00
2766397;49449;6756.52;7500.00
2766454;49450;6756.52;7500.00
2766508;49451;6756.52;7500.00
2766565;49452;6756.52;7500.00
2766625;49453;6756.52;7500.00
2766664;49454;6756.52;7500.00
2766702;49455;6756.52;7500.00
2766759;49456;6756.54;7500.00
2766818;49457;6756.54;7500.00
2766878;49458;6756.54;7500.00
2766941;49459;6756.54;7500.00
2767007;49460;6756.54;7500.00
2767074;49461;6756.54;7500.00
2767122;49462;6756.54;7500.00
2767175;49463;6756.56;7500.00
2767229;49464;6756.56;7500.00
2767289;49465;6756.56;7500.00
2767348;49466;6756.56;7500.00
2767409;49467;6756.56;7500.00
2767453;49468;6756.56;7500.00
2767502;49469;6756.59;7500.00
2767557;49470;6756.59;7500.00
2767613;49471;6756.59;7500.00
2767668;49472;6756.59;7500.00
2767723;49473;6756.59;7500.00
2767781;49474;6756.59;7500.00
2767824;49475;6756.59;7500.00
2767884;49476;6756.61;7500.00
2767945;49477;6756.61;7500.00
2768004;49478;6756.61;7500.00
2768064;49479;6756.61;7500.00
2768125;49480;6756.61;7500.00
2768187;49481;6756.61;7500.00
2768233;49482;6756.61;7500.00
2768283;49483;6756.63;7500.00
2768332;49484;6756.63;7500.00
2768388;49485;6756.63;7500.00
2768430;49486;6756.63;7500.00
2768492;49487;6756.63;7500.00
2768560;49488;6756.63;7500.00
2768626;49489;6756.63;7500.00
2768690;49490;6756.63;7500.00
2768752;49491;6756.63;7500.00
2768797;49492;6756.63;7500.00
2768855;49493;6756.68;7500.00
2768912;49494;6756.68;7500.00
2768975;49495;6756.68;7500.00
2769042;49496;6756.68;7500.00
2769087;49497;6756.68;7500.00
2769137;49498;6756.69;7500.00
2769193;49499;6756.69;7500.00
2769249;49500;6756.69;7500.00
2769304;49501;6756.69;7500.00
2769359;49502;6756.69;7500.00
2769413;49503;6756.69;7500.00
2769438;49504;6756.69;7500.00
2769490;49505;6756.74;7500.00
2769546;49506;6756.74;7500.00
2769599;49507;6756.74;7500.00
2769654;49508;6756.74;7500.00
2769678;49509;6756.74;7500.00
2769730;49510;6756.76;7500.00
2769785;49511;6756.76;7500.00
2769837;49512;6756.76;7500.00
2769879;49513;6756.76;7500.00
2769938;49514;6756.79;7500.00
2769992;49515;6756.79;7500.00
2770046;49516;6756.79;7500.00
2770084;49517;6756.79;7500.00
2770141;49518;6756.81;7500.00
2770199;49519;6756.81;7500.00
2770257;49520;6756.81;7500.00
2770317;49521;6756.81;7500.00
2770377;49522;6756.81;7500.00
2770440;49523;6756.81;7500.00
2770481;49524;6756.81;7500.00
2770545;49525;6756.84;7500.00
2770611;49526;6756.84;7500.00
2770670;49527;6756.84;7500.00
2770732;49528;6756.84;7500.00
2770794;49529;6756.84;7500.00
2770839;49530;6756.84;7500.00
2770899;49531;6756.85;7500.00
2770960;49532;6756.85;7500.00
2771022;49533;6756.85;7500.00
2771079;49534;6756.85;7500.00
2771139;49535;6756.85;7500.00
2771182;49536;6756.85;7500.00
2771235;49537;6756.85;7500.00
2771289;49538;6756.85;7500.00
2771342;49539;6756.85;7500.00
2771393;49540;6756.85;7500.00
2771446;49541;6756.85;7500.00
2771502;49542;6756.85;7500.00
2771547;49543;6756.85;7500.00
2771572;49544;6756.85;7500.00
2771627;49545;6756.88;7500.00
2771685;49546;6756.88;7500.00
2771741;49547;6756.88;7500.00
2771798;49548;6756.88;7500.00
2771858;49549;6756.88;7500.00
2771903;49550;6756.88;7500.00
2771959;49551;6756.93;7500.00
2772018;49552;6756.93;7500.00
2772076;49553;6756.93;7500.00
2772131;49554;6756.93;7500.00
2772183;49555;6756.93;7500.00
2772238;49556;6756.93;7500.00
2772262;49557;6756.93;7500.00
2772319;49558;6756.98;7500.00
2772378;49559;6756.98;7500.00
2772437;49560;6756.98;7500.00
2772494;49561;6756.98;7500.00
2772551;49562;6756.98;7500.00
2772595;49563;6756.98;7500.00
2772649;49564;6756.98;7500.00
2772708;49565;6756.98;7500.00
2772765;49566;6756.98;7500.00
2772827;49567;6756.98;7500.00
2772894;49568;6756.98;7500.00
2772940;49569;6756.98;7500.00
2772999;49570;6756.99;7500.00
2773056;49571;6756.99;7500.00
2773111;49572;6756.99;7500.00
2773166;49573;6756.99;7500.00
2773227;49574;6756.99;7500.00
2773259;49575;6756.99;7500.00
2773310;49576;6756.99;7500.00
2773366;49577;6756.99;7500.00
2773424;49578;6756.99;7500.00
2773483;49579;6756.99;7500.00
2773540;49580;6756.99;7500.00
2773585;49581;6756.99;7500.00
2773640;49582;6757.05;7500.00
2773701;49583;6757.05;7500.00
2773758;49584;6757.05;7500.00
2773812;49585;6757.05;7500.00
2773864;49586;6757.05;7500.00
2773918;49587;6757.05;7500.00
2773958;49588;6757.05;7500.00
2774014;49589;6757.07;7500.00
2774068;49590;6757.07;7500.00
2774123;49591;6757.07;7500.00
2774177;49592;6757.07;7500.00
2774218;49593;6757.07;7500.00
2774272;49594;6757.07;7500.00
2774332;49595;6757.07;7500.00
2774384;49596;6757.07;7500.00
2774439;49597;6757.07;7500.00
2774496;49598;6757.07;7500.00
2774537;49599;6757.07;7500.00
2774588;49600;6757.10;7500.00
2774639;49601;6757.10;7500.00
2774692;49602;6757.10;7500.00
2774748;49603;6757.10;7500.00
2774801;49604;6757.10;7500.00
2774840;49605;6757.10;7500.00
2774899;49606;6757.16;7500.00
2774965;49607;6757.16;7500.00
2775025;49608;6757.16;7500.00
2775082;49609;6757.16;7500.00
2775140;49610;6757.16;7500.00
2775182;49611;6757.16;7500.00
2775237;49612;6757.18;7500.00
2775293;49613;6757.18;7500.00
2775353;49614;6757.18;7500.00
2775412;49615;6757.18;7500.00
2775473;49616;6757.18;7500.00
2775506;49617;6757.18;7500.00
2775561;49618;6757.19;7500.00
2775617;49619;6757.19;7500.00
2775673;49620;6757.19;7500.00
2775725;49621;6757.19;7500.00
2775782;49622;6757.19;7500.00
2775807;49623;6757.19;7500.00
2775862;49624;6757.19;7500.00
2775921;49625;6757.19;7500.00
2775990;49626;6757.19;7500.00
2776056;49627;6757.19;7500.00
2776119;49628;6757.19;7500.00
2776162;49629;6757.19;7500.00
2776218;49630;6757.21;7500.00
2776277;49631;6757.21;7500.00
2776332;49632;6757.21;7500.00
2776392;49633;6757.21;7500.00
2776456;49634;6757.21;7500.00
2776503;49635;6757.21;7500.00
2776556;49636;6757.22;7500.00
2776612;49637;6757.22;7500.00
2776671;49638;6757.22;7500.00
2776730;49639;6757.22;7500.00
2776776;49640;6757.22;7500.00
2776838;49641;6757.24;7500.00
2776901;49642;6757.24;7500.00
2776967;49643;6757.24;7500.00
2777029;49644;6757.24;7500.00
2777090;49645;6757.24;7500.00
2777148;49646;6757.24;7500.00
2777193;49647;6757.24;7500.00
2777251;49648;6757.24;7500.00
2777309;49649;6757.24;7500.00
2777367;49650;6757.24;7500.00
2777430;49651;6757.24;7500.00
2777489;49652;6757.24;7500.00
2777534;49653;6757.24;7500.00
2777590;49654;6757.25;7500.00
2777646;49655;6757.25;7500.00
2777705;49656;6757.25;7500.00
2777764;49657;6757.25;7500.00
2777792;49658;6757.25;7500.00
2777851;49659;6757.27;7500.00
2777912;49660;6757.27;7500.00
2777970;49661;6757.27;7500.00
2778028;49662;6757.27;7500.00
2778086;49663;6757.27;7500.00
2778116;49664;6757.27;7500.00
2778173;49665;6757.28;7500.00
2778228;49666;6757.28;7500.00
2778285;49667;6757.28;7500.00
2778338;49668;6757.28;7500.00
2778392;49669;6757.28;7500.00
2778418;49670;6757.28;7500.00
2778470;49671;6757.28;7500.00
2778522;49672;6757.28;7500.00
2778576;49673;6757.28;7500.00
2778629;49674;6757.28;7500.00
2778688;49675;6757.28;7500.00
2778748;49676;6757.28;7500.00
2778775;49677;6757.28;7500.00
2778830;49678;6757.28;7500.00
2778888;49679;6757.28;7500.00
2778941;49680;6757.28;7500.00
2778969;49681;6757.28;7500.00
2779025;49682;6757.31;7500.00
2779083;49683;6757.31;7500.00
2779141;49684;6757.31;7500.00
2779200;49685;6757.31;7500.00
2779262;49686;6757.31;7500.00
2779308;49687;6757.31;7500.00
2779372;49688;6757.38;7500.00
2779430;49689;6757.38;7500.00
2779490;49690;6757.38;7500.00
2779544;49691;6757.38;7500.00
2779584;49692;6757.38;7500.00
2779608;49693;6757.38;7500.00
2779666;49694;6757.40;7500.00
2779718;49695;6757.40;7500.00
2779770;49696;6757.40;7500.00
2779810;49697;6757.40;7500.00
2779871;49698;6757.41;7500.00
2779928;49699;6757.41;7500.00
2779991;49700;6757.41;7500.00
2780051;49701;6757.41;7500.00
2780107;49702;6757.41;7500.00
2780173;49703;6757.41;7500.00
2780220;49704;6757.41;7500.00
2780273;49705;6757.41;7500.00
2780324;49706;6757.41;7500.00
2780376;49707;6757.41;7500.00
2780433;49708;6757.41;7500.00
2780489;49709;6757.41;7500.00
2780545;49710;6757.41;7500.00
2780585;49711;6757.41;7500.00
2780645;49712;6757.42;7500.00
2780703;49713;6757.42;7500.00
2780762;49714;6757.42;7500.00
2780827;49715;6757.42;7500.00
2780896;49716;6757.42;7500.00
2780958;49717;6757.42;7500.00
2781002;49718;6757.42;7500.00
2781057;49719;6757.43;7500.00
2781110;49720;6757.43;7500.00
2781164;49721;6757.43;7500.00
2781221;49722;6757.43;7500.00
2781266;49723;6757.43;7500.00
2781310;49724;6757.43;7500.00
