time;iter;L;U
26166791;22172;6653.15;7720.00
26168480;22173;6653.21;7720.00
26170053;22174;6653.21;7720.00
26171567;22175;6653.21;7720.00
26172456;22176;6653.21;7720.00
26172478;22177;6653.21;7720.00
26174315;22178;6653.28;7720.00
26175984;22179;6653.28;7720.00
26177415;22180;6653.28;7720.00
26178743;22181;6653.28;7720.00
26180109;22182;6653.28;7720.00
26181333;22183;6653.28;7720.00
26182485;22184;6653.28;7720.00
26183326;22185;6653.28;7720.00
26183350;22186;6653.28;7720.00
26184827;22187;6653.29;7720.00
26186172;22188;6653.29;7720.00
26187590;22189;6653.29;7720.00
26188949;22190;6653.29;7720.00
26190089;22191;6653.29;7720.00
26191043;22192;6653.29;7720.00
26191929;22193;6653.29;7720.00
26192669;22194;6653.29;7720.00
26193088;22195;6653.29;7720.00
26193112;22196;6653.29;7720.00
26194679;22197;6653.44;7720.00
26196100;22198;6653.44;7720.00
26197408;22199;6653.44;7720.00
26198649;22200;6653.44;7720.00
26199742;22201;6653.44;7720.00
26200809;22202;6653.44;7720.00
26201663;22203;6653.44;7720.00
26201968;22204;6653.44;7720.00
26201996;22205;6653.44;7720.00
26203935;22206;6653.52;7720.00
26205843;22207;6653.52;7720.00
26207632;22208;6653.52;7720.00
26209291;22209;6653.52;7720.00
26210815;22210;6653.52;7720.00
26212190;22211;6653.52;7720.00
26213130;22212;6653.52;7720.00
26213162;22213;6653.52;7720.00
26215077;22214;6653.61;7720.00
26216802;22215;6653.61;7720.00
26218459;22216;6653.61;7720.00
26220059;22217;6653.61;7720.00
26221311;22218;6653.61;7720.00
26221337;22219;6653.61;7720.00
26222839;22220;6653.80;7720.00
26224382;22221;6653.80;7720.00
26225687;22222;6653.80;7720.00
26226869;22223;6653.80;7720.00
26228047;22224;6653.80;7720.00
26229150;22225;6653.80;7720.00
26229989;22226;6653.80;7720.00
26230016;22227;6653.80;7720.00
26231327;22228;6654.02;7720.00
26232553;22229;6654.02;7720.00
26233618;22230;6654.02;7720.00
26234586;22231;6654.02;7720.00
26235518;22232;6654.02;7720.00
26236389;22233;6654.02;7720.00
26236981;22234;6654.02;7720.00
26237421;22235;6654.02;7720.00
26237446;22236;6654.02;7720.00
26239112;22237;6654.04;7720.00
26240812;22238;6654.04;7720.00
26242396;22239;6654.04;7720.00
26243806;22240;6654.04;7720.00
26245266;22241;6654.04;7720.00
26246612;22242;6654.04;7720.00
26247657;22243;6654.04;7720.00
26247683;22244;6654.04;7720.00
26249216;22245;6654.04;7720.00
26250561;22246;6654.04;7720.00
26251766;22247;6654.04;7720.00
26252873;22248;6654.04;7720.00
26253911;22249;6654.04;7720.00
26254757;22250;6654.04;7720.00
26254779;22251;6654.04;7720.00
26256407;22252;6654.07;7720.00
26257802;22253;6654.07;7720.00
26259051;22254;6654.07;7720.00
26260235;22255;6654.07;7720.00
26261021;22256;6654.07;7720.00
26261046;22257;6654.07;7720.00
26263585;22258;6654.19;7720.00
26266171;22259;6654.19;7720.00
26268693;22260;6654.19;7720.00
26271105;22261;6654.19;7720.00
26273022;22262;6654.19;7720.00
26274688;22263;6654.19;7720.00
26274718;22264;6654.19;7720.00
26276422;22265;6654.19;7720.00
26277968;22266;6654.19;7720.00
26279324;22267;6654.19;7720.00
26280657;22268;6654.19;7720.00
26281905;22269;6654.19;7720.00
26283152;22270;6654.19;7720.00
26283983;22271;6654.19;7720.00
26284006;22272;6654.19;7720.00
26285697;22273;6654.36;7720.00
26287023;22274;6654.36;7720.00
26288193;22275;6654.36;7720.00
26289255;22276;6654.36;7720.00
26290254;22277;6654.36;7720.00
26291152;22278;6654.36;7720.00
26291377;22279;6654.36;7720.00
26291402;22280;6654.36;7720.00
26292643;22281;6654.39;7720.00
26293701;22282;6654.39;7720.00
26294668;22283;6654.39;7720.00
26295529;22284;6654.39;7720.00
26296302;22285;6654.39;7720.00
26296879;22286;6654.39;7720.00
26297144;22287;6654.39;7720.00
26298884;22288;6654.41;7720.00
26300509;22289;6654.41;7720.00
26302150;22290;6654.41;7720.00
26303500;22291;6654.41;7720.00
26304822;22292;6654.41;7720.00
26306028;22293;6654.41;7720.00
26306732;22294;6654.41;7720.00
26306753;22295;6654.41;7720.00
26308494;22296;6654.41;7720.00
26310019;22297;6654.41;7720.00
26311453;22298;6654.41;7720.00
26312737;22299;6654.41;7720.00
26313943;22300;6654.41;7720.00
26314691;22301;6654.41;7720.00
26314713;22302;6654.41;7720.00
26316461;22303;6654.44;7720.00
26317943;22304;6654.44;7720.00
26319239;22305;6654.44;7720.00
26319262;22306;6654.44;7720.00
26320939;22307;6654.46;7720.00
26322318;22308;6654.46;7720.00
26323515;22309;6654.46;7720.00
26324572;22310;6654.46;7720.00
26325597;22311;6654.46;7720.00
26326507;22312;6654.46;7720.00
26327216;22313;6654.46;7720.00
26327241;22314;6654.46;7720.00
26328621;22315;6654.46;7720.00
26329993;22316;6654.46;7720.00
26331157;22317;6654.46;7720.00
26332228;22318;6654.46;7720.00
26333293;22319;6654.46;7720.00
26334186;22320;6654.46;7720.00
26334960;22321;6654.46;7720.00
26334990;22322;6654.46;7720.00
26336770;22323;6654.49;7720.00
26338392;22324;6654.49;7720.00
26339787;22325;6654.49;7720.00
26341066;22326;6654.49;7720.00
26342403;22327;6654.49;7720.00
26343576;22328;6654.49;7720.00
26344665;22329;6654.49;7720.00
26345382;22330;6654.49;7720.00
26345407;22331;6654.49;7720.00
26347021;22332;6654.58;7720.00
26348562;22333;6654.58;7720.00
26350151;22334;6654.58;7720.00
26351615;22335;6654.58;7720.00
26352236;22336;6654.58;7720.00
26352260;22337;6654.58;7720.00
26353938;22338;6654.59;7720.00
26355504;22339;6654.59;7720.00
26356869;22340;6654.59;7720.00
26358069;22341;6654.59;7720.00
26359174;22342;6654.59;7720.00
26360151;22343;6654.59;7720.00
26360177;22344;6654.59;7720.00
26361784;22345;6654.61;7720.00
26363209;22346;6654.61;7720.00
26364667;22347;6654.61;7720.00
26365926;22348;6654.61;7720.00
26367116;22349;6654.61;7720.00
26368245;22350;6654.61;7720.00
26368716;22351;6654.61;7720.00
26368740;22352;6654.61;7720.00
26370440;22353;6654.61;7720.00
26372066;22354;6654.61;7720.00
26373517;22355;6654.61;7720.00
26374883;22356;6654.61;7720.00
26374908;22357;6654.61;7720.00
26376702;22358;6654.69;7720.00
26378382;22359;6654.69;7720.00
26379989;22360;6654.69;7720.00
26381482;22361;6654.69;7720.00
26382782;22362;6654.69;7720.00
26383759;22363;6654.69;7720.00
26383782;22364;6654.69;7720.00
26385272;22365;6654.73;7720.00
26386649;22366;6654.73;7720.00
26388116;22367;6654.73;7720.00
26389477;22368;6654.73;7720.00
26390820;22369;6654.73;7720.00
26392116;22370;6654.73;7720.00
26393255;22371;6654.73;7720.00
26393774;22372;6654.73;7720.00
26393798;22373;6654.73;7720.00
26395932;22374;6654.83;7720.00
26397959;22375;6654.83;7720.00
26399839;22376;6654.83;7720.00
26401769;22377;6654.83;7720.00
26403726;22378;6654.83;7720.00
26405405;22379;6654.83;7720.00
26406569;22380;6654.83;7720.00
26406591;22381;6654.83;7720.00
26408645;22382;6654.97;7720.00
26410628;22383;6654.97;7720.00
26412435;22384;6654.97;7720.00
26414218;22385;6654.97;7720.00
26415954;22386;6654.97;7720.00
26417602;22387;6654.97;7720.00
26419163;22388;6654.97;7720.00
26420128;22389;6654.97;7720.00
26420156;22390;6654.97;7720.00
26421563;22391;6655.02;7720.00
26422828;22392;6655.02;7720.00
26423980;22393;6655.02;7720.00
26425003;22394;6655.02;7720.00
26425877;22395;6655.02;7720.00
26426613;22396;6655.02;7720.00
26427221;22397;6655.02;7720.00
26427245;22398;6655.02;7720.00
26428493;22399;6655.04;7720.00
26429629;22400;6655.04;7720.00
26430607;22401;6655.04;7720.00
26431726;22402;6655.04;7720.00
26432674;22403;6655.04;7720.00
26433625;22404;6655.04;7720.00
26434259;22405;6655.04;7720.00
26434284;22406;6655.04;7720.00
26436133;22407;6655.07;7720.00
26437881;22408;6655.07;7720.00
26439399;22409;6655.07;7720.00
26440988;22410;6655.07;7720.00
26442287;22411;6655.07;7720.00
26443370;22412;6655.07;7720.00
26444558;22413;6655.07;7720.00
26445416;22414;6655.07;7720.00
26445440;22415;6655.07;7720.00
26446874;22416;6655.14;7720.00
26448368;22417;6655.14;7720.00
26449797;22418;6655.14;7720.00
26451111;22419;6655.14;7720.00
26452382;22420;6655.14;7720.00
26453638;22421;6655.14;7720.00
26454758;22422;6655.14;7720.00
26454782;22423;6655.14;7720.00
26456412;22424;6655.15;7720.00
26458073;22425;6655.15;7720.00
26459782;22426;6655.15;7720.00
26461273;22427;6655.15;7720.00
26462625;22428;6655.15;7720.00
26463918;22429;6655.15;7720.00
26465091;22430;6655.15;7720.00
26465116;22431;6655.15;7720.00
26466842;22432;6655.20;7720.00
26468423;22433;6655.20;7720.00
26469698;22434;6655.20;7720.00
26471037;22435;6655.20;7720.00
26472249;22436;6655.20;7720.00
26473321;22437;6655.20;7720.00
26474006;22438;6655.20;7720.00
26474030;22439;6655.20;7720.00
26476199;22440;6655.21;7720.00
26478367;22441;6655.21;7720.00
26480320;22442;6655.21;7720.00
26482186;22443;6655.21;7720.00
26483896;22444;6655.21;7720.00
26485611;22445;6655.21;7720.00
26486820;22446;6655.21;7720.00
26486846;22447;6655.21;7720.00
26488520;22448;6655.21;7720.00
26489890;22449;6655.21;7720.00
26491114;22450;6655.21;7720.00
26492259;22451;6655.21;7720.00
26493273;22452;6655.21;7720.00
26494321;22453;6655.21;7720.00
26495350;22454;6655.21;7720.00
26496119;22455;6655.21;7720.00
26496143;22456;6655.21;7720.00
26497762;22457;6655.28;7720.00
26499297;22458;6655.28;7720.00
26500831;22459;6655.28;7720.00
26502236;22460;6655.28;7720.00
26503538;22461;6655.28;7720.00
26504211;22462;6655.28;7720.00
26504235;22463;6655.28;7720.00
26506020;22464;6655.30;7720.00
26507623;22465;6655.30;7720.00
26509054;22466;6655.30;7720.00
26510401;22467;6655.30;7720.00
26511530;22468;6655.30;7720.00
26512520;22469;6655.30;7720.00
26513396;22470;6655.30;7720.00
26513837;22471;6655.30;7720.00
26513863;22472;6655.30;7720.00
26515726;22473;6655.42;7720.00
26517517;22474;6655.42;7720.00
26519167;22475;6655.42;7720.00
26520763;22476;6655.42;7720.00
26522232;22477;6655.42;7720.00
26523661;22478;6655.42;7720.00
26524923;22479;6655.42;7720.00
26524954;22480;6655.42;7720.00
26526498;22481;6655.55;7720.00
26528011;22482;6655.55;7720.00
26529281;22483;6655.55;7720.00
26530401;22484;6655.55;7720.00
26531294;22485;6655.55;7720.00
26531319;22486;6655.55;7720.00
26532906;22487;6655.67;7720.00
26534520;22488;6655.67;7720.00
26536040;22489;6655.67;7720.00
26537371;22490;6655.67;7720.00
26538458;22491;6655.67;7720.00
26539562;22492;6655.67;7720.00
26540519;22493;6655.67;7720.00
26541235;22494;6655.67;7720.00
26541261;22495;6655.67;7720.00
26542875;22496;6655.68;7720.00
26544226;22497;6655.68;7720.00
26545418;22498;6655.68;7720.00
26546602;22499;6655.68;7720.00
26547670;22500;6655.68;7720.00
26548425;22501;6655.68;7720.00
26548451;22502;6655.68;7720.00
26549955;22503;6655.86;7720.00
26551164;22504;6655.86;7720.00
26552372;22505;6655.86;7720.00
26553376;22506;6655.86;7720.00
26554253;22507;6655.86;7720.00
26555049;22508;6655.86;7720.00
26555538;22509;6655.86;7720.00
26555562;22510;6655.86;7720.00
26557107;22511;6656.02;7720.00
26558600;22512;6656.02;7720.00
26560069;22513;6656.02;7720.00
26561361;22514;6656.02;7720.00
26562465;22515;6656.02;7720.00
26563018;22516;6656.02;7720.00
26563044;22517;6656.02;7720.00
26564273;22518;6656.14;7720.00
26565466;22519;6656.14;7720.00
26566748;22520;6656.14;7720.00
26567962;22521;6656.14;7720.00
26568974;22522;6656.14;7720.00
26569791;22523;6656.14;7720.00
26570743;22524;6656.14;7720.00
26570991;22525;6656.14;7720.00
26571019;22526;6656.14;7720.00
26572429;22527;6656.19;7720.00
26573632;22528;6656.19;7720.00
26574786;22529;6656.19;7720.00
26575851;22530;6656.19;7720.00
26576798;22531;6656.19;7720.00
26577359;22532;6656.19;7720.00
26577381;22533;6656.19;7720.00
26578862;22534;6656.26;7720.00
26580314;22535;6656.26;7720.00
26581590;22536;6656.26;7720.00
26582757;22537;6656.26;7720.00
26583706;22538;6656.26;7720.00
26584650;22539;6656.26;7720.00
26585426;22540;6656.26;7720.00
26585957;22541;6656.26;7720.00
26586529;22542;6656.26;7720.00
26587026;22543;6656.26;7720.00
26587338;22544;6656.26;7720.00
26587365;22545;6656.26;7720.00
26589514;22546;6656.30;7720.00
26591288;22547;6656.30;7720.00
26592828;22548;6656.30;7720.00
26594253;22549;6656.30;7720.00
26595596;22550;6656.30;7720.00
26596437;22551;6656.30;7720.00
26596460;22552;6656.30;7720.00
26597925;22553;6656.34;7720.00
26599433;22554;6656.34;7720.00
26600689;22555;6656.34;7720.00
26601838;22556;6656.34;7720.00
26602600;22557;6656.34;7720.00
26602624;22558;6656.34;7720.00
26603945;22559;6656.37;7720.00
26605149;22560;6656.37;7720.00
26606345;22561;6656.37;7720.00
26607398;22562;6656.37;7720.00
26608416;22563;6656.37;7720.00
26609295;22564;6656.37;7720.00
26609985;22565;6656.37;7720.00
26610493;22566;6656.37;7720.00
26610941;22567;6656.37;7720.00
26610967;22568;6656.37;7720.00
26612440;22569;6656.38;7720.00
26613845;22570;6656.38;7720.00
26615296;22571;6656.38;7720.00
26616654;22572;6656.38;7720.00
26617853;22573;6656.38;7720.00
26619006;22574;6656.38;7720.00
26619620;22575;6656.38;7720.00
26619644;22576;6656.38;7720.00
26621040;22577;6656.38;7720.00
26622328;22578;6656.38;7720.00
26623541;22579;6656.38;7720.00
26624652;22580;6656.38;7720.00
26625626;22581;6656.38;7720.00
26626411;22582;6656.38;7720.00
26627105;22583;6656.38;7720.00
26627128;22584;6656.38;7720.00
26628768;22585;6656.52;7720.00
26630334;22586;6656.52;7720.00
26631805;22587;6656.52;7720.00
26633147;22588;6656.52;7720.00
26634381;22589;6656.52;7720.00
26635246;22590;6656.52;7720.00
26635274;22591;6656.52;7720.00
26636865;22592;6656.59;7720.00
26638321;22593;6656.59;7720.00
26639729;22594;6656.59;7720.00
26640999;22595;6656.59;7720.00
26642228;22596;6656.59;7720.00
26643279;22597;6656.59;7720.00
26643307;22598;6656.59;7720.00
26645193;22599;6656.71;7720.00
26646959;22600;6656.71;7720.00
26648527;22601;6656.71;7720.00
26649985;22602;6656.71;7720.00
26651286;22603;6656.71;7720.00
26652281;22604;6656.71;7720.00
26652304;22605;6656.71;7720.00
26653607;22606;6656.74;7720.00
26654768;22607;6656.74;7720.00
26655892;22608;6656.74;7720.00
26657013;22609;6656.74;7720.00
26658019;22610;6656.74;7720.00
26658957;22611;6656.74;7720.00
26659903;22612;6656.74;7720.00
26660446;22613;6656.74;7720.00
26660472;22614;6656.74;7720.00
26661875;22615;6656.75;7720.00
26663127;22616;6656.75;7720.00
26664319;22617;6656.75;7720.00
26665476;22618;6656.75;7720.00
26666481;22619;6656.75;7720.00
26667180;22620;6656.75;7720.00
26667930;22621;6656.75;7720.00
26667960;22622;6656.75;7720.00
26669632;22623;6656.77;7720.00
26671133;22624;6656.77;7720.00
26672653;22625;6656.77;7720.00
26674181;22626;6656.77;7720.00
26675609;22627;6656.77;7720.00
26676917;22628;6656.77;7720.00
26678100;22629;6656.77;7720.00
26678927;22630;6656.77;7720.00
26678956;22631;6656.77;7720.00
26680363;22632;6656.81;7720.00
26681546;22633;6656.81;7720.00
26682537;22634;6656.81;7720.00
26683295;22635;6656.81;7720.00
26684010;22636;6656.81;7720.00
26684513;22637;6656.81;7720.00
26684535;22638;6656.81;7720.00
26685851;22639;6656.85;7720.00
26687022;22640;6656.85;7720.00
26688124;22641;6656.85;7720.00
26689099;22642;6656.85;7720.00
26689986;22643;6656.85;7720.00
26690552;22644;6656.85;7720.00
26690581;22645;6656.85;7720.00
26692273;22646;6656.90;7720.00
26693941;22647;6656.90;7720.00
26695444;22648;6656.90;7720.00
26696724;22649;6656.90;7720.00
26697801;22650;6656.90;7720.00
26698786;22651;6656.90;7720.00
26699706;22652;6656.90;7720.00
26700523;22653;6656.90;7720.00
26700855;22654;6656.90;7720.00
26700884;22655;6656.90;7720.00
26702518;22656;6656.93;7720.00
26704098;22657;6656.93;7720.00
26705541;22658;6656.93;7720.00
26706818;22659;6656.93;7720.00
26707831;22660;6656.93;7720.00
26708601;22661;6656.93;7720.00
26708621;22662;6656.93;7720.00
26710050;22663;6657.01;7720.00
26711237;22664;6657.01;7720.00
26712278;22665;6657.01;7720.00
26713336;22666;6657.01;7720.00
26714298;22667;6657.01;7720.00
26715301;22668;6657.01;7720.00
26716117;22669;6657.01;7720.00
26716140;22670;6657.01;7720.00
26717598;22671;6657.02;7720.00
26718967;22672;6657.02;7720.00
26720260;22673;6657.02;7720.00
26721634;22674;6657.02;7720.00
26722866;22675;6657.02;7720.00
26723969;22676;6657.02;7720.00
26724999;22677;6657.02;7720.00
26725765;22678;6657.02;7720.00
26725790;22679;6657.02;7720.00
26727443;22680;6657.05;7720.00
26728960;22681;6657.05;7720.00
26730460;22682;6657.05;7720.00
26731768;22683;6657.05;7720.00
26733105;22684;6657.05;7720.00
26734280;22685;6657.05;7720.00
26734946;22686;6657.05;7720.00
26734974;22687;6657.05;7720.00
26736658;22688;6657.06;7720.00
26738298;22689;6657.06;7720.00
26739818;22690;6657.06;7720.00
26741208;22691;6657.06;7720.00
26742443;22692;6657.06;7720.00
26743669;22693;6657.06;7720.00
26744558;22694;6657.06;7720.00
26744583;22695;6657.06;7720.00
26746063;22696;6657.08;7720.00
26747481;22697;6657.08;7720.00
26748883;22698;6657.08;7720.00
26750180;22699;6657.08;7720.00
26751324;22700;6657.08;7720.00
26752004;22701;6657.08;7720.00
26752030;22702;6657.08;7720.00
26753727;22703;6657.10;7720.00
26755263;22704;6657.10;7720.00
26756697;22705;6657.10;7720.00
26758118;22706;6657.10;7720.00
26759518;22707;6657.10;7720.00
26760782;22708;6657.10;7720.00
26761767;22709;6657.10;7720.00
26761791;22710;6657.10;7720.00
26763448;22711;6657.17;7720.00
26764915;22712;6657.17;7720.00
26766251;22713;6657.17;7720.00
26767364;22714;6657.17;7720.00
26768285;22715;6657.17;7720.00
26768310;22716;6657.17;7720.00
26769622;22717;6657.18;7720.00
26770957;22718;6657.18;7720.00
26772125;22719;6657.18;7720.00
26773299;22720;6657.18;7720.00
26774393;22721;6657.18;7720.00
26775347;22722;6657.18;7720.00
26776405;22723;6657.18;7720.00
26777183;22724;6657.18;7720.00
26777208;22725;6657.18;7720.00
26779099;22726;6657.26;7720.00
26780872;22727;6657.26;7720.00
26782544;22728;6657.26;7720.00
26784067;22729;6657.26;7720.00
26785285;22730;6657.26;7720.00
26785310;22731;6657.26;7720.00
26786568;22732;6657.30;7720.00
26787658;22733;6657.30;7720.00
26788731;22734;6657.30;7720.00
26789600;22735;6657.30;7720.00
26790517;22736;6657.30;7720.00
26791139;22737;6657.30;7720.00
26791165;22738;6657.30;7720.00
26792474;22739;6657.32;7720.00
26793793;22740;6657.32;7720.00
26795145;22741;6657.32;7720.00
26796461;22742;6657.32;7720.00
26797695;22743;6657.32;7720.00
26798573;22744;6657.32;7720.00
26798596;22745;6657.32;7720.00
26800293;22746;6657.42;7720.00
26801789;22747;6657.42;7720.00
26803087;22748;6657.42;7720.00
26804487;22749;6657.42;7720.00
26805460;22750;6657.42;7720.00
26805487;22751;6657.42;7720.00
26807575;22752;6657.45;7720.00
26809497;22753;6657.45;7720.00
26811162;22754;6657.45;7720.00
26812691;22755;6657.45;7720.00
26814006;22756;6657.45;7720.00
26815197;22757;6657.45;7720.00
26816172;22758;6657.45;7720.00
26816800;22759;6657.45;7720.00
26816823;22760;6657.45;7720.00
26818620;22761;6657.55;7720.00
26820436;22762;6657.55;7720.00
26822019;22763;6657.55;7720.00
26823710;22764;6657.55;7720.00
26825279;22765;6657.55;7720.00
26826617;22766;6657.55;7720.00
26827477;22767;6657.55;7720.00
26827508;22768;6657.55;7720.00
26828892;22769;6657.58;7720.00
26830271;22770;6657.58;7720.00
26831472;22771;6657.58;7720.00
26832593;22772;6657.58;7720.00
26833423;22773;6657.58;7720.00
26833446;22774;6657.58;7720.00
26834845;22775;6657.67;7720.00
26836272;22776;6657.67;7720.00
26837678;22777;6657.67;7720.00
26838986;22778;6657.67;7720.00
26840276;22779;6657.67;7720.00
26840304;22780;6657.67;7720.00
26841865;22781;6657.70;7720.00
26843257;22782;6657.70;7720.00
26844503;22783;6657.70;7720.00
26845579;22784;6657.70;7720.00
26846678;22785;6657.70;7720.00
26847618;22786;6657.70;7720.00
26848153;22787;6657.70;7720.00
26848177;22788;6657.70;7720.00
26849640;22789;6658.00;7720.00
26851029;22790;6658.00;7720.00
26852456;22791;6658.00;7720.00
26853760;22792;6658.00;7720.00
26855025;22793;6658.00;7720.00
26856166;22794;6658.00;7720.00
26857223;22795;6658.00;7720.00
26857590;22796;6658.00;7720.00
26857612;22797;6658.00;7720.00
26858967;22798;6658.03;7720.00
26860260;22799;6658.03;7720.00
26861435;22800;6658.03;7720.00
