time;iter;L;U
2588193;46172;6784.00;7480.00
2588251;46173;6784.00;7480.00
2588296;46174;6784.00;7480.00
2588356;46175;6784.03;7480.00
2588413;46176;6784.03;7480.00
2588470;46177;6784.03;7480.00
2588533;46178;6784.03;7480.00
2588591;46179;6784.03;7480.00
2588633;46180;6784.03;7480.00
2588690;46181;6784.04;7480.00
2588747;46182;6784.04;7480.00
2588809;46183;6784.04;7480.00
2588869;46184;6784.04;7480.00
2588939;46185;6784.04;7480.00
2588992;46186;6784.04;7480.00
2589052;46187;6784.05;7480.00
2589111;46188;6784.05;7480.00
2589172;46189;6784.05;7480.00
2589239;46190;6784.05;7480.00
2589267;46191;6784.05;7480.00
2589326;46192;6784.06;7480.00
2589386;46193;6784.06;7480.00
2589447;46194;6784.06;7480.00
2589510;46195;6784.06;7480.00
2589560;46196;6784.06;7480.00
2589618;46197;6784.09;7480.00
2589677;46198;6784.09;7480.00
2589739;46199;6784.09;7480.00
2589809;46200;6784.09;7480.00
2589860;46201;6784.09;7480.00
2589912;46202;6784.11;7480.00
2589965;46203;6784.11;7480.00
2590017;46204;6784.11;7480.00
2590069;46205;6784.11;7480.00
2590121;46206;6784.11;7480.00
2590176;46207;6784.11;7480.00
2590216;46208;6784.11;7480.00
2590274;46209;6784.12;7480.00
2590332;46210;6784.12;7480.00
2590389;46211;6784.12;7480.00
2590449;46212;6784.12;7480.00
2590510;46213;6784.12;7480.00
2590557;46214;6784.12;7480.00
2590611;46215;6784.12;7480.00
2590662;46216;6784.12;7480.00
2590716;46217;6784.12;7480.00
2590774;46218;6784.12;7480.00
2590835;46219;6784.12;7480.00
2590879;46220;6784.12;7480.00
2590934;46221;6784.16;7480.00
2590993;46222;6784.16;7480.00
2591049;46223;6784.16;7480.00
2591106;46224;6784.16;7480.00
2591167;46225;6784.16;7480.00
2591231;46226;6784.16;7480.00
2591275;46227;6784.16;7480.00
2591328;46228;6784.16;7480.00
2591385;46229;6784.16;7480.00
2591442;46230;6784.16;7480.00
2591496;46231;6784.16;7480.00
2591552;46232;6784.16;7480.00
2591593;46233;6784.16;7480.00
2591652;46234;6784.19;7480.00
2591708;46235;6784.19;7480.00
2591763;46236;6784.19;7480.00
2591825;46237;6784.19;7480.00
2591866;46238;6784.19;7480.00
2591894;46239;6784.19;7480.00
2591951;46240;6784.19;7480.00
2592011;46241;6784.19;7480.00
2592071;46242;6784.19;7480.00
2592129;46243;6784.19;7480.00
2592162;46244;6784.19;7480.00
2592219;46245;6784.22;7480.00
2592275;46246;6784.22;7480.00
2592331;46247;6784.22;7480.00
2592398;46248;6784.22;7480.00
2592445;46249;6784.22;7480.00
2592501;46250;6784.25;7480.00
2592557;46251;6784.25;7480.00
2592613;46252;6784.25;7480.00
2592667;46253;6784.25;7480.00
2592726;46254;6784.25;7480.00
2592768;46255;6784.25;7480.00
2592835;46256;6784.26;7480.00
2592889;46257;6784.26;7480.00
2592947;46258;6784.26;7480.00
2593008;46259;6784.26;7480.00
2593074;46260;6784.26;7480.00
2593122;46261;6784.26;7480.00
2593187;46262;6784.26;7480.00
2593215;46263;6784.26;7480.00
2593276;46264;6784.30;7480.00
2593334;46265;6784.30;7480.00
2593393;46266;6784.30;7480.00
2593457;46267;6784.30;7480.00
2593515;46268;6784.30;7480.00
2593544;46269;6784.30;7480.00
2593599;46270;6784.36;7480.00
2593657;46271;6784.36;7480.00
2593715;46272;6784.36;7480.00
2593774;46273;6784.36;7480.00
2593837;46274;6784.36;7480.00
2593896;46275;6784.36;7480.00
2593939;46276;6784.36;7480.00
2593993;46277;6784.36;7480.00
2594051;46278;6784.36;7480.00
2594109;46279;6784.36;7480.00
2594163;46280;6784.36;7480.00
2594218;46281;6784.36;7480.00
2594273;46282;6784.36;7480.00
2594315;46283;6784.36;7480.00
2594374;46284;6784.40;7480.00
2594438;46285;6784.40;7480.00
2594507;46286;6784.40;7480.00
2594572;46287;6784.40;7480.00
2594636;46288;6784.40;7480.00
2594688;46289;6784.40;7480.00
2594750;46290;6784.40;7480.00
2594814;46291;6784.40;7480.00
2594878;46292;6784.40;7480.00
2594942;46293;6784.40;7480.00
2595005;46294;6784.40;7480.00
2595070;46295;6784.40;7480.00
2595122;46296;6784.40;7480.00
2595175;46297;6784.44;7480.00
2595229;46298;6784.44;7480.00
2595288;46299;6784.44;7480.00
2595330;46300;6784.44;7480.00
2595386;46301;6784.47;7480.00
2595442;46302;6784.47;7480.00
2595498;46303;6784.47;7480.00
2595555;46304;6784.47;7480.00
2595612;46305;6784.47;7480.00
2595639;46306;6784.47;7480.00
2595694;46307;6784.47;7480.00
2595754;46308;6784.47;7480.00
2595798;46309;6784.47;7480.00
2595856;46310;6784.49;7480.00
2595917;46311;6784.49;7480.00
2595977;46312;6784.49;7480.00
2596042;46313;6784.49;7480.00
2596108;46314;6784.49;7480.00
2596152;46315;6784.49;7480.00
2596210;46316;6784.51;7480.00
2596265;46317;6784.51;7480.00
2596324;46318;6784.51;7480.00
2596380;46319;6784.51;7480.00
2596423;46320;6784.51;7480.00
2596482;46321;6784.53;7480.00
2596545;46322;6784.53;7480.00
2596604;46323;6784.53;7480.00
2596663;46324;6784.53;7480.00
2596719;46325;6784.53;7480.00
2596776;46326;6784.53;7480.00
2596803;46327;6784.53;7480.00
2596865;46328;6784.53;7480.00
2596927;46329;6784.53;7480.00
2596993;46330;6784.53;7480.00
2597055;46331;6784.53;7480.00
2597082;46332;6784.53;7480.00
2597143;46333;6784.54;7480.00
2597201;46334;6784.54;7480.00
2597263;46335;6784.54;7480.00
2597328;46336;6784.54;7480.00
2597397;46337;6784.54;7480.00
2597429;46338;6784.54;7480.00
2597493;46339;6784.57;7480.00
2597557;46340;6784.57;7480.00
2597618;46341;6784.57;7480.00
2597684;46342;6784.57;7480.00
2597756;46343;6784.57;7480.00
2597822;46344;6784.57;7480.00
2597867;46345;6784.57;7480.00
2597925;46346;6784.61;7480.00
2597986;46347;6784.61;7480.00
2598046;46348;6784.61;7480.00
2598113;46349;6784.61;7480.00
2598178;46350;6784.61;7480.00
2598226;46351;6784.61;7480.00
2598285;46352;6784.62;7480.00
2598342;46353;6784.62;7480.00
2598403;46354;6784.62;7480.00
2598462;46355;6784.62;7480.00
2598504;46356;6784.62;7480.00
2598561;46357;6784.62;7480.00
2598624;46358;6784.62;7480.00
2598668;46359;6784.62;7480.00
2598729;46360;6784.64;7480.00
2598793;46361;6784.64;7480.00
2598856;46362;6784.64;7480.00
2598919;46363;6784.64;7480.00
2598968;46364;6784.64;7480.00
2599028;46365;6784.64;7480.00
2599088;46366;6784.64;7480.00
2599153;46367;6784.64;7480.00
2599214;46368;6784.64;7480.00
2599269;46369;6784.64;7480.00
2599310;46370;6784.64;7480.00
2599371;46371;6784.65;7480.00
2599432;46372;6784.65;7480.00
2599490;46373;6784.65;7480.00
2599550;46374;6784.65;7480.00
2599619;46375;6784.65;7480.00
2599665;46376;6784.65;7480.00
2599721;46377;6784.67;7480.00
2599783;46378;6784.67;7480.00
2599837;46379;6784.67;7480.00
2599892;46380;6784.68;7480.00
2599947;46381;6784.68;7480.00
2600006;46382;6784.68;7480.00
2600064;46383;6784.68;7480.00
2600122;46384;6784.68;7480.00
2600178;46385;6784.68;7480.00
2600223;46386;6784.68;7480.00
2600278;46387;6784.70;7480.00
2600335;46388;6784.70;7480.00
2600389;46389;6784.70;7480.00
2600450;46390;6784.70;7480.00
2600511;46391;6784.70;7480.00
2600554;46392;6784.70;7480.00
2600604;46393;6784.71;7480.00
2600662;46394;6784.71;7480.00
2600721;46395;6784.71;7480.00
2600778;46396;6784.71;7480.00
2600845;46397;6784.71;7480.00
2600905;46398;6784.71;7480.00
2600949;46399;6784.71;7480.00
2601009;46400;6784.72;7480.00
2601070;46401;6784.72;7480.00
2601126;46402;6784.72;7480.00
2601183;46403;6784.72;7480.00
2601246;46404;6784.72;7480.00
2601306;46405;6784.72;7480.00
2601346;46406;6784.72;7480.00
2601374;46407;6784.72;7480.00
2601429;46408;6784.75;7480.00
2601489;46409;6784.75;7480.00
2601547;46410;6784.75;7480.00
2601602;46411;6784.75;7480.00
2601657;46412;6784.75;7480.00
2601699;46413;6784.75;7480.00
2601759;46414;6784.75;7480.00
2601818;46415;6784.75;7480.00
2601881;46416;6784.75;7480.00
2601941;46417;6784.75;7480.00
2601988;46418;6784.75;7480.00
2602044;46419;6784.77;7480.00
2602101;46420;6784.77;7480.00
2602157;46421;6784.77;7480.00
2602216;46422;6784.77;7480.00
2602261;46423;6784.77;7480.00
2602306;46424;6784.77;7480.00
2602362;46425;6784.80;7480.00
2602419;46426;6784.80;7480.00
2602477;46427;6784.80;7480.00
2602537;46428;6784.80;7480.00
2602567;46429;6784.80;7480.00
2602620;46430;6784.82;7480.00
2602672;46431;6784.82;7480.00
2602726;46432;6784.82;7480.00
2602781;46433;6784.82;7480.00
2602839;46434;6784.82;7480.00
2602863;46435;6784.82;7480.00
2602921;46436;6784.83;7480.00
2602979;46437;6784.83;7480.00
2603038;46438;6784.83;7480.00
2603097;46439;6784.83;7480.00
2603157;46440;6784.83;7480.00
2603199;46441;6784.83;7480.00
2603252;46442;6784.83;7480.00
2603308;46443;6784.83;7480.00
2603350;46444;6784.83;7480.00
2603404;46445;6784.84;7480.00
2603462;46446;6784.84;7480.00
2603520;46447;6784.84;7480.00
2603578;46448;6784.84;7480.00
2603603;46449;6784.84;7480.00
2603663;46450;6784.86;7480.00
2603725;46451;6784.86;7480.00
2603786;46452;6784.86;7480.00
2603850;46453;6784.86;7480.00
2603908;46454;6784.86;7480.00
2603968;46455;6784.86;7480.00
2604010;46456;6784.86;7480.00
2604066;46457;6784.94;7480.00
2604122;46458;6784.94;7480.00
2604183;46459;6784.94;7480.00
2604241;46460;6784.94;7480.00
2604298;46461;6784.94;7480.00
2604322;46462;6784.94;7480.00
2604379;46463;6784.96;7480.00
2604432;46464;6784.96;7480.00
2604489;46465;6784.96;7480.00
2604544;46466;6784.96;7480.00
2604606;46467;6784.96;7480.00
2604648;46468;6784.96;7480.00
2604708;46469;6784.96;7480.00
2604774;46470;6784.96;7480.00
2604842;46471;6784.96;7480.00
2604905;46472;6784.96;7480.00
2604972;46473;6784.96;7480.00
2605022;46474;6784.96;7480.00
2605080;46475;6784.96;7480.00
2605141;46476;6784.96;7480.00
2605209;46477;6784.96;7480.00
2605281;46478;6784.96;7480.00
2605344;46479;6784.96;7480.00
2605419;46480;6784.96;7480.00
2605485;46481;6784.96;7480.00
2605528;46482;6784.96;7480.00
2605575;46483;6784.96;7480.00
2605645;46484;6784.97;7480.00
2605711;46485;6784.97;7480.00
2605779;46486;6784.97;7480.00
2605860;46487;6784.97;7480.00
2605908;46488;6784.97;7480.00
2605937;46489;6784.97;7480.00
2605996;46490;6784.97;7480.00
2606052;46491;6784.97;7480.00
2606110;46492;6784.97;7480.00
2606150;46493;6784.97;7480.00
2606209;46494;6784.97;7480.00
2606254;46495;6784.97;7480.00
2606297;46496;6784.97;7480.00
2606352;46497;6785.01;7480.00
2606408;46498;6785.01;7480.00
2606462;46499;6785.01;7480.00
2606513;46500;6785.01;7480.00
2606557;46501;6785.01;7480.00
2606603;46502;6785.01;7480.00
2606660;46503;6785.03;7480.00
2606714;46504;6785.03;7480.00
2606768;46505;6785.03;7480.00
2606841;46506;6785.03;7480.00
2606883;46507;6785.03;7480.00
2606938;46508;6785.04;7480.00
2606994;46509;6785.04;7480.00
2607054;46510;6785.04;7480.00
2607116;46511;6785.04;7480.00
2607173;46512;6785.04;7480.00
2607201;46513;6785.04;7480.00
2607257;46514;6785.07;7480.00
2607312;46515;6785.07;7480.00
2607368;46516;6785.07;7480.00
2607429;46517;6785.07;7480.00
2607482;46518;6785.07;7480.00
2607510;46519;6785.07;7480.00
2607571;46520;6785.09;7480.00
2607631;46521;6785.09;7480.00
2607691;46522;6785.09;7480.00
2607754;46523;6785.09;7480.00
2607824;46524;6785.09;7480.00
2607873;46525;6785.09;7480.00
2607931;46526;6785.12;7480.00
2607985;46527;6785.12;7480.00
2608044;46528;6785.12;7480.00
2608099;46529;6785.12;7480.00
2608142;46530;6785.12;7480.00
2608195;46531;6785.12;7480.00
2608250;46532;6785.12;7480.00
2608305;46533;6785.12;7480.00
2608361;46534;6785.12;7480.00
2608417;46535;6785.12;7480.00
2608461;46536;6785.12;7480.00
2608523;46537;6785.12;7480.00
2608588;46538;6785.12;7480.00
2608650;46539;6785.12;7480.00
2608712;46540;6785.12;7480.00
2608779;46541;6785.12;7480.00
2608832;46542;6785.12;7480.00
2608886;46543;6785.14;7480.00
2608936;46544;6785.14;7480.00
2608990;46545;6785.14;7480.00
2609044;46546;6785.14;7480.00
2609099;46547;6785.14;7480.00
2609140;46548;6785.14;7480.00
2609194;46549;6785.17;7480.00
2609249;46550;6785.17;7480.00
2609308;46551;6785.17;7480.00
2609364;46552;6785.17;7480.00
2609408;46553;6785.17;7480.00
2609451;46554;6785.17;7480.00
2609479;46555;6785.17;7480.00
2609541;46556;6785.19;7480.00
2609598;46557;6785.19;7480.00
2609658;46558;6785.19;7480.00
2609722;46559;6785.19;7480.00
2609782;46560;6785.19;7480.00
2609833;46561;6785.19;7480.00
2609888;46562;6785.19;7480.00
2609944;46563;6785.19;7480.00
2609998;46564;6785.19;7480.00
2610053;46565;6785.19;7480.00
2610109;46566;6785.19;7480.00
2610164;46567;6785.19;7480.00
2610224;46568;6785.19;7480.00
2610269;46569;6785.19;7480.00
2610328;46570;6785.20;7480.00
2610382;46571;6785.20;7480.00
2610438;46572;6785.20;7480.00
2610495;46573;6785.20;7480.00
2610553;46574;6785.20;7480.00
2610596;46575;6785.20;7480.00
2610652;46576;6785.24;7480.00
2610710;46577;6785.24;7480.00
2610800;46578;6785.24;7480.00
2610859;46579;6785.24;7480.00
2610916;46580;6785.24;7480.00
2610976;46581;6785.24;7480.00
2611032;46582;6785.24;7480.00
2611070;46583;6785.24;7480.00
2611125;46584;6785.25;7480.00
2611180;46585;6785.25;7480.00
2611238;46586;6785.25;7480.00
2611295;46587;6785.25;7480.00
2611355;46588;6785.25;7480.00
2611396;46589;6785.25;7480.00
2611451;46590;6785.27;7480.00
2611505;46591;6785.27;7480.00
2611561;46592;6785.27;7480.00
2611616;46593;6785.27;7480.00
2611669;46594;6785.27;7480.00
2611715;46595;6785.27;7480.00
2611775;46596;6785.33;7480.00
2611838;46597;6785.33;7480.00
2611898;46598;6785.33;7480.00
2611960;46599;6785.33;7480.00
2612005;46600;6785.33;7480.00
2612040;46601;6785.33;7480.00
2612094;46602;6785.34;7480.00
2612149;46603;6785.34;7480.00
2612207;46604;6785.34;7480.00
2612265;46605;6785.34;7480.00
2612320;46606;6785.34;7480.00
2612374;46607;6785.34;7480.00
2612400;46608;6785.34;7480.00
2612457;46609;6785.34;7480.00
2612512;46610;6785.34;7480.00
2612564;46611;6785.34;7480.00
2612616;46612;6785.34;7480.00
2612676;46613;6785.34;7480.00
2612718;46614;6785.34;7480.00
2612775;46615;6785.39;7480.00
2612836;46616;6785.39;7480.00
2612893;46617;6785.39;7480.00
2612950;46618;6785.39;7480.00
2613009;46619;6785.39;7480.00
2613068;46620;6785.39;7480.00
2613093;46621;6785.39;7480.00
2613152;46622;6785.40;7480.00
2613217;46623;6785.40;7480.00
2613288;46624;6785.40;7480.00
2613352;46625;6785.40;7480.00
2613423;46626;6785.40;7480.00
2613473;46627;6785.40;7480.00
2613526;46628;6785.41;7480.00
2613582;46629;6785.41;7480.00
2613639;46630;6785.41;7480.00
2613697;46631;6785.41;7480.00
2613752;46632;6785.41;7480.00
2613825;46633;6785.41;7480.00
2613875;46634;6785.41;7480.00
2613938;46635;6785.43;7480.00
2613993;46636;6785.43;7480.00
2614049;46637;6785.43;7480.00
2614116;46638;6785.43;7480.00
2614166;46639;6785.43;7480.00
2614224;46640;6785.45;7480.00
2614288;46641;6785.45;7480.00
2614356;46642;6785.45;7480.00
2614421;46643;6785.45;7480.00
2614470;46644;6785.45;7480.00
2614532;46645;6785.46;7480.00
2614590;46646;6785.46;7480.00
2614643;46647;6785.46;7480.00
2614685;46648;6785.46;7480.00
2614740;46649;6785.48;7480.00
2614794;46650;6785.48;7480.00
2614858;46651;6785.48;7480.00
2614914;46652;6785.48;7480.00
2614956;46653;6785.48;7480.00
2615013;46654;6785.52;7480.00
2615068;46655;6785.52;7480.00
2615127;46656;6785.52;7480.00
2615186;46657;6785.52;7480.00
2615230;46658;6785.52;7480.00
2615288;46659;6785.52;7480.00
2615347;46660;6785.52;7480.00
2615407;46661;6785.52;7480.00
2615464;46662;6785.52;7480.00
2615526;46663;6785.52;7480.00
2615587;46664;6785.52;7480.00
2615648;46665;6785.52;7480.00
2615680;46666;6785.52;7480.00
2615742;46667;6785.53;7480.00
2615814;46668;6785.53;7480.00
2615875;46669;6785.53;7480.00
2615932;46670;6785.53;7480.00
2615993;46671;6785.53;7480.00
2616052;46672;6785.53;7480.00
2616095;46673;6785.53;7480.00
2616151;46674;6785.53;7480.00
2616208;46675;6785.53;7480.00
2616264;46676;6785.53;7480.00
2616322;46677;6785.53;7480.00
2616381;46678;6785.53;7480.00
2616425;46679;6785.53;7480.00
2616468;46680;6785.53;7480.00
2616531;46681;6785.55;7480.00
2616591;46682;6785.55;7480.00
2616650;46683;6785.55;7480.00
2616698;46684;6785.55;7480.00
2616759;46685;6785.55;7480.00
2616816;46686;6785.55;7480.00
2616876;46687;6785.57;7480.00
2616934;46688;6785.57;7480.00
2616993;46689;6785.57;7480.00
2617037;46690;6785.57;7480.00
2617096;46691;6785.61;7480.00
2617156;46692;6785.61;7480.00
2617220;46693;6785.61;7480.00
2617285;46694;6785.61;7480.00
2617345;46695;6785.61;7480.00
2617390;46696;6785.61;7480.00
2617455;46697;6785.66;7480.00
2617520;46698;6785.66;7480.00
2617585;46699;6785.66;7480.00
2617652;46700;6785.66;7480.00
2617717;46701;6785.66;7480.00
2617764;46702;6785.66;7480.00
2617837;46703;6785.66;7480.00
2617894;46704;6785.66;7480.00
2617953;46705;6785.66;7480.00
2618013;46706;6785.66;7480.00
2618074;46707;6785.66;7480.00
2618124;46708;6785.66;7480.00
2618179;46709;6785.66;7480.00
2618238;46710;6785.66;7480.00
2618297;46711;6785.66;7480.00
2618357;46712;6785.66;7480.00
2618418;46713;6785.66;7480.00
2618466;46714;6785.66;7480.00
2618521;46715;6785.67;7480.00
2618577;46716;6785.67;7480.00
2618634;46717;6785.67;7480.00
2618692;46718;6785.67;7480.00
2618732;46719;6785.67;7480.00
2618790;46720;6785.68;7480.00
2618860;46721;6785.68;7480.00
2618923;46722;6785.68;7480.00
2618988;46723;6785.68;7480.00
2619044;46724;6785.68;7480.00
2619088;46725;6785.68;7480.00
2619142;46726;6785.74;7480.00
2619197;46727;6785.74;7480.00
2619256;46728;6785.74;7480.00
2619312;46729;6785.74;7480.00
2619370;46730;6785.74;7480.00
2619412;46731;6785.74;7480.00
2619468;46732;6785.78;7480.00
2619521;46733;6785.78;7480.00
2619577;46734;6785.78;7480.00
2619632;46735;6785.78;7480.00
2619697;46736;6785.78;7480.00
2619743;46737;6785.78;7480.00
2619801;46738;6785.79;7480.00
2619855;46739;6785.79;7480.00
2619910;46740;6785.79;7480.00
2619965;46741;6785.79;7480.00
2620021;46742;6785.79;7480.00
2620063;46743;6785.79;7480.00
2620120;46744;6785.80;7480.00
2620178;46745;6785.80;7480.00
2620235;46746;6785.80;7480.00
2620299;46747;6785.80;7480.00
2620357;46748;6785.80;7480.00
2620405;46749;6785.80;7480.00
2620462;46750;6785.82;7480.00
2620519;46751;6785.82;7480.00
2620576;46752;6785.82;7480.00
2620634;46753;6785.82;7480.00
2620662;46754;6785.82;7480.00
2620726;46755;6785.84;7480.00
2620802;46756;6785.84;7480.00
2620869;46757;6785.84;7480.00
2620944;46758;6785.84;7480.00
2621010;46759;6785.84;7480.00
2621077;46760;6785.84;7480.00
2621127;46761;6785.84;7480.00
2621180;46762;6785.86;7480.00
2621233;46763;6785.86;7480.00
2621286;46764;6785.86;7480.00
2621342;46765;6785.86;7480.00
2621398;46766;6785.86;7480.00
2621437;46767;6785.86;7480.00
2621494;46768;6785.87;7480.00
2621555;46769;6785.87;7480.00
2621615;46770;6785.87;7480.00
2621680;46771;6785.87;7480.00
2621728;46772;6785.87;7480.00
2621758;46773;6785.87;7480.00
2621818;46774;6785.88;7480.00
2621876;46775;6785.88;7480.00
2621936;46776;6785.88;7480.00
2622000;46777;6785.88;7480.00
2622055;46778;6785.88;7480.00
2622106;46779;6785.88;7480.00
2622166;46780;6785.95;7480.00
2622226;46781;6785.95;7480.00
2622286;46782;6785.95;7480.00
2622346;46783;6785.95;7480.00
2622392;46784;6785.95;7480.00
2622452;46785;6785.98;7480.00
2622511;46786;6785.98;7480.00
2622569;46787;6785.98;7480.00
2622625;46788;6785.98;7480.00
2622681;46789;6785.98;7480.00
2622736;46790;6785.98;7480.00
2622778;46791;6785.98;7480.00
2622839;46792;6786.01;7480.00
2622900;46793;6786.01;7480.00
2622966;46794;6786.01;7480.00
2623032;46795;6786.01;7480.00
2623098;46796;6786.01;7480.00
2623165;46797;6786.01;7480.00
2623213;46798;6786.01;7480.00
2623277;46799;6786.02;7480.00
2623341;46800;6786.02;7480.00
2623405;46801;6786.02;7480.00
2623472;46802;6786.02;7480.00
2623522;46803;6786.02;7480.00
2623581;46804;6786.08;7480.00
2623636;46805;6786.08;7480.00
2623696;46806;6786.08;7480.00
2623758;46807;6786.08;7480.00
2623828;46808;6786.08;7480.00
2623890;46809;6786.08;7480.00
2623934;46810;6786.08;7480.00
2623992;46811;6786.10;7480.00
2624049;46812;6786.10;7480.00
2624104;46813;6786.10;7480.00
2624163;46814;6786.10;7480.00
2624208;46815;6786.10;7480.00
2624269;46816;6786.10;7480.00
2624295;46817;6786.10;7480.00
2624352;46818;6786.11;7480.00
2624410;46819;6786.11;7480.00
2624463;46820;6786.11;7480.00
2624521;46821;6786.11;7480.00
2624581;46822;6786.11;7480.00
2624624;46823;6786.11;7480.00
2624680;46824;6786.11;7480.00
2624736;46825;6786.11;7480.00
2624800;46826;6786.11;7480.00
2624858;46827;6786.11;7480.00
2624917;46828;6786.11;7480.00
2624965;46829;6786.11;7480.00
2625026;46830;6786.12;7480.00
2625085;46831;6786.12;7480.00
2625142;46832;6786.12;7480.00
2625200;46833;6786.12;7480.00
2625256;46834;6786.12;7480.00
2625286;46835;6786.12;7480.00
2625345;46836;6786.13;7480.00
2625411;46837;6786.13;7480.00
2625473;46838;6786.13;7480.00
2625542;46839;6786.13;7480.00
2625607;46840;6786.13;7480.00
2625652;46841;6786.13;7480.00
2625710;46842;6786.17;7480.00
2625767;46843;6786.17;7480.00
2625834;46844;6786.17;7480.00
2625893;46845;6786.17;7480.00
2625955;46846;6786.17;7480.00
2626015;46847;6786.17;7480.00
2626042;46848;6786.17;7480.00
