time;iter;L;U
4026678;9735;1415.00;2810.00
4027085;9736;1415.00;2810.00
4027506;9737;1415.00;2810.00
4027976;9738;1415.00;2810.00
4028360;9739;1415.00;2810.00
4028828;9740;1415.00;2810.00
4029288;9741;1415.00;2810.00
4029731;9742;1415.00;2810.00
4030055;9743;1415.00;2810.00
4030426;9744;1415.00;2810.00
4030818;9745;1415.00;2810.00
4031134;9746;1415.00;2810.00
4031599;9747;1415.00;2810.00
4032058;9748;1415.00;2810.00
4032463;9749;1415.00;2810.00
4032865;9750;1415.00;2810.00
4033269;9751;1415.00;2810.00
4033582;9752;1415.00;2810.00
4034063;9753;1415.00;2810.00
4034456;9754;1415.00;2810.00
4034881;9755;1415.00;2810.00
4035362;9756;1415.00;2810.00
4035683;9757;1415.00;2810.00
4036088;9758;1415.00;2810.00
4036498;9759;1415.00;2810.00
4036903;9760;1415.00;2810.00
4037314;9761;1415.00;2810.00
4037705;9762;1415.00;2810.00
4038141;9763;1415.00;2810.00
4038571;9764;1415.00;2810.00
4039116;9765;1415.00;2810.00
4039500;9766;1415.00;2810.00
4039978;9767;1415.00;2810.00
4040408;9768;1415.00;2810.00
4040819;9769;1415.00;2810.00
4041267;9770;1415.00;2810.00
4041650;9771;1415.00;2810.00
4042153;9772;1415.00;2810.00
4042557;9773;1415.00;2810.00
4042923;9774;1415.00;2810.00
4043318;9775;1415.00;2810.00
4043829;9776;1415.00;2810.00
4044213;9777;1415.00;2810.00
4044580;9778;1415.00;2810.00
4044886;9779;1415.00;2810.00
4045363;9780;1415.00;2810.00
4045736;9781;1415.00;2810.00
4046127;9782;1415.00;2810.00
4046452;9783;1415.00;2810.00
4046925;9784;1415.00;2810.00
4047313;9785;1415.00;2810.00
4047646;9786;1415.00;2810.00
4048135;9787;1415.00;2810.00
4048648;9788;1415.00;2810.00
4048981;9789;1415.00;2810.00
4049293;9790;1415.00;2810.00
4049786;9791;1415.00;2810.00
4050172;9792;1415.00;2810.00
4050603;9793;1415.00;2810.00
4051015;9794;1415.00;2810.00
4051427;9795;1415.00;2810.00
4051705;9796;1415.00;2810.00
4052187;9797;1415.00;2810.00
4052566;9798;1415.00;2810.00
4052968;9799;1415.00;2810.00
4053360;9800;1415.00;2810.00
4053841;9801;1415.00;2810.00
4054296;9802;1415.00;2810.00
4054655;9803;1415.00;2810.00
4055144;9804;1415.00;2810.00
4055536;9805;1415.00;2810.00
4055913;9806;1415.00;2810.00
4056214;9807;1415.00;2810.00
4056666;9808;1415.00;2810.00
4057031;9809;1415.00;2810.00
4057342;9810;1415.00;2810.00
4057831;9811;1415.00;2810.00
4058244;9812;1415.00;2810.00
4058638;9813;1415.00;2810.00
4058984;9814;1415.00;2810.00
4059435;9815;1415.00;2810.00
4059800;9816;1415.00;2810.00
4060204;9817;1415.00;2810.00
4060686;9818;1415.00;2810.00
4060982;9819;1415.00;2810.00
4061439;9820;1415.00;2810.00
4061865;9821;1415.00;2810.00
4062263;9822;1415.00;2810.00
4062699;9823;1415.00;2810.00
4063100;9824;1415.00;2810.00
4063434;9825;1415.00;2810.00
4063874;9826;1415.00;2810.00
4064370;9827;1415.00;2810.00
4064652;9828;1415.00;2810.00
4065029;9829;1415.00;2810.00
4065406;9830;1415.00;2810.00
4065778;9831;1415.00;2810.00
4066050;9832;1415.00;2810.00
4066528;9833;1415.00;2810.00
4066883;9834;1415.00;2810.00
4067287;9835;1415.00;2810.00
4067614;9836;1415.00;2810.00
4068000;9837;1415.00;2810.00
4068308;9838;1415.00;2810.00
4068766;9839;1415.00;2810.00
4069113;9840;1415.00;2810.00
4069480;9841;1415.00;2810.00
4069799;9842;1415.00;2810.00
4070246;9843;1415.00;2810.00
4070622;9844;1415.00;2810.00
4070940;9845;1415.00;2810.00
4071451;9846;1415.00;2810.00
4071846;9847;1415.00;2810.00
4072207;9848;1415.00;2810.00
4072596;9849;1415.00;2810.00
4073002;9850;1415.00;2810.00
4073408;9851;1415.00;2810.00
4073681;9852;1415.00;2810.00
4074140;9853;1415.00;2810.00
4074419;9854;1415.00;2810.00
4074878;9855;1415.00;2810.00
4075231;9856;1415.00;2810.00
4075591;9857;1415.00;2810.00
4076034;9858;1415.00;2810.00
4076398;9859;1415.00;2810.00
4076676;9860;1415.00;2810.00
4077118;9861;1415.00;2810.00
4077421;9862;1415.00;2810.00
4077867;9863;1415.00;2810.00
4078263;9864;1415.00;2810.00
4078539;9865;1415.00;2810.00
4078996;9866;1415.00;2810.00
4079366;9867;1415.00;2810.00
4079689;9868;1415.00;2810.00
4080130;9869;1415.00;2810.00
4080518;9870;1415.00;2810.00
4080885;9871;1415.00;2810.00
4081216;9872;1415.00;2810.00
4081520;9873;1415.00;2810.00
4081969;9874;1415.00;2810.00
4082412;9875;1415.00;2810.00
4082878;9876;1415.00;2810.00
4083270;9877;1415.00;2810.00
4083612;9878;1415.00;2810.00
4084192;9879;1415.00;2810.00
4084516;9880;1415.00;2810.00
4084925;9881;1415.00;2810.00
4085615;9882;1415.00;2810.00
4086130;9883;1415.00;2810.00
4086654;9884;1415.00;2810.00
4086990;9885;1415.00;2810.00
4087353;9886;1415.00;2810.00
4087741;9887;1415.00;2810.00
4088120;9888;1415.00;2810.00
4088441;9889;1415.00;2810.00
4088829;9890;1415.00;2810.00
4089207;9891;1415.00;2810.00
4089566;9892;1415.00;2810.00
4089943;9893;1415.00;2810.00
4090333;9894;1415.00;2810.00
4090713;9895;1415.00;2810.00
4091081;9896;1415.00;2810.00
4091460;9897;1415.00;2810.00
4091873;9898;1415.00;2810.00
4092224;9899;1415.00;2810.00
4092593;9900;1415.00;2810.00
4092976;9901;1415.00;2810.00
4093232;9902;1415.00;2810.00
4093568;9903;1415.00;2810.00
4093908;9904;1415.00;2810.00
4094278;9905;1415.00;2810.00
4094738;9906;1415.00;2810.00
4095136;9907;1415.00;2810.00
4095453;9908;1415.00;2810.00
4095882;9909;1415.00;2810.00
4096316;9910;1415.00;2810.00
4096747;9911;1415.00;2810.00
4097152;9912;1415.00;2810.00
4097545;9913;1415.00;2810.00
4097882;9914;1415.00;2810.00
4098206;9915;1415.00;2810.00
4098706;9916;1415.00;2810.00
4099183;9917;1415.00;2810.00
4099630;9918;1415.00;2810.00
4100004;9919;1415.00;2810.00
4100262;9920;1415.00;2810.00
4100644;9921;1415.00;2810.00
4101141;9922;1415.00;2810.00
4101380;9923;1415.00;2810.00
4101744;9924;1415.00;2810.00
4102181;9925;1415.00;2810.00
4102586;9926;1415.00;2810.00
4102917;9927;1415.00;2810.00
4103324;9928;1415.00;2810.00
4103663;9929;1415.00;2810.00
4103973;9930;1415.00;2810.00
4104360;9931;1415.00;2810.00
4104777;9932;1415.00;2810.00
4105173;9933;1415.00;2810.00
4105601;9934;1415.00;2810.00
4105948;9935;1415.00;2810.00
4106431;9936;1415.00;2810.00
4106858;9937;1415.00;2810.00
4107388;9938;1415.00;2810.00
4107801;9939;1415.00;2810.00
4108186;9940;1415.00;2810.00
4108600;9941;1415.00;2810.00
4108989;9942;1415.00;2810.00
4109367;9943;1415.00;2810.00
4109699;9944;1415.00;2810.00
4110155;9945;1415.00;2810.00
4110584;9946;1415.00;2810.00
4110961;9947;1415.00;2810.00
4111636;9948;1415.00;2810.00
4112088;9949;1415.00;2810.00
4112405;9950;1415.00;2810.00
4112746;9951;1415.00;2810.00
4113093;9952;1415.00;2810.00
4113509;9953;1415.00;2810.00
4114021;9954;1415.00;2810.00
4114424;9955;1415.00;2810.00
4114832;9956;1415.00;2810.00
4115188;9957;1415.00;2810.00
4115627;9958;1415.00;2810.00
4116057;9959;1415.00;2810.00
4116335;9960;1415.00;2810.00
4116699;9961;1415.00;2810.00
4117130;9962;1415.00;2810.00
4117484;9963;1415.00;2810.00
4117866;9964;1415.00;2810.00
4118177;9965;1415.00;2810.00
4118622;9966;1415.00;2810.00
4118914;9967;1415.00;2810.00
4119303;9968;1415.00;2810.00
4119789;9969;1415.00;2810.00
4120194;9970;1415.00;2810.00
4120523;9971;1415.00;2810.00
4120918;9972;1415.00;2810.00
4121376;9973;1415.00;2810.00
4121723;9974;1415.00;2810.00
4122112;9975;1415.00;2810.00
4122412;9976;1415.00;2810.00
4122807;9977;1415.00;2810.00
4123366;9978;1415.00;2810.00
4123678;9979;1415.00;2810.00
4124115;9980;1415.00;2810.00
4124562;9981;1415.00;2810.00
4124863;9982;1415.00;2810.00
4125335;9983;1415.00;2810.00
4125805;9984;1415.00;2810.00
4126280;9985;1415.00;2810.00
4126605;9986;1415.00;2810.00
4127071;9987;1415.00;2810.00
4127356;9988;1415.00;2810.00
4127809;9989;1415.00;2810.00
4128230;9990;1415.00;2810.00
4128701;9991;1415.00;2810.00
4129011;9992;1415.00;2810.00
4129470;9993;1415.00;2810.00
4129832;9994;1415.00;2810.00
4130104;9995;1415.00;2810.00
4130635;9996;1415.00;2810.00
4131145;9997;1415.00;2810.00
4131499;9998;1415.00;2810.00
4131957;9999;1415.00;2810.00
4132370;10000;1415.00;2810.00
4132785;10001;1415.00;2810.00
4133183;10002;1415.00;2810.00
4133639;10003;1415.00;2810.00
4134066;10004;1415.00;2810.00
4134593;10005;1415.00;2810.00
4134894;10006;1415.00;2810.00
4135286;10007;1415.00;2810.00
4135588;10008;1415.00;2810.00
4135949;10009;1415.00;2810.00
4136417;10010;1415.00;2810.00
4136704;10011;1415.00;2810.00
4137179;10012;1415.00;2810.00
4137509;10013;1415.00;2810.00
4137873;10014;1415.00;2810.00
4138335;10015;1415.00;2810.00
4138656;10016;1415.00;2810.00
4139168;10017;1415.00;2810.00
4139574;10018;1415.00;2810.00
4139905;10019;1415.00;2810.00
4140159;10020;1415.00;2810.00
4140621;10021;1415.00;2810.00
4140983;10022;1415.00;2810.00
4141385;10023;1415.00;2810.00
4141856;10024;1415.00;2810.00
4142318;10025;1415.00;2810.00
4142747;10026;1415.00;2810.00
4143083;10027;1415.00;2810.00
4143460;10028;1415.00;2810.00
4143898;10029;1415.00;2810.00
4144303;10030;1415.00;2810.00
4144728;10031;1415.00;2810.00
4145046;10032;1415.00;2810.00
4145480;10033;1415.00;2810.00
4145910;10034;1415.00;2810.00
4146278;10035;1415.00;2810.00
4146698;10036;1415.00;2810.00
4147003;10037;1415.00;2810.00
4147512;10038;1415.00;2810.00
4148014;10039;1415.00;2810.00
4148394;10040;1415.00;2810.00
4148897;10041;1415.00;2810.00
4149272;10042;1415.00;2810.00
4149729;10043;1415.00;2810.00
4150090;10044;1415.00;2810.00
4150353;10045;1415.00;2810.00
4150731;10046;1415.00;2810.00
4151097;10047;1415.00;2810.00
4151592;10048;1415.00;2810.00
4151991;10049;1415.00;2810.00
4152237;10050;1415.00;2810.00
4152658;10051;1415.00;2810.00
4153103;10052;1415.00;2810.00
4153542;10053;1415.00;2810.00
4153902;10054;1415.00;2810.00
4154308;10055;1415.00;2810.00
4154647;10056;1415.00;2810.00
4155073;10057;1415.00;2810.00
4155404;10058;1415.00;2810.00
4155926;10059;1415.00;2810.00
4156341;10060;1415.00;2810.00
4156699;10061;1415.00;2810.00
4157191;10062;1415.00;2810.00
4157557;10063;1415.00;2810.00
4157947;10064;1415.00;2810.00
4158461;10065;1415.00;2810.00
4158874;10066;1415.00;2810.00
4159262;10067;1415.00;2810.00
4159678;10068;1415.00;2810.00
4160078;10069;1415.00;2810.00
4160527;10070;1415.00;2810.00
4160911;10071;1415.00;2810.00
4161311;10072;1415.00;2810.00
4161649;10073;1415.00;2810.00
4162093;10074;1415.00;2810.00
4162527;10075;1415.00;2810.00
4162868;10076;1415.00;2810.00
4163200;10077;1415.00;2810.00
4163640;10078;1415.00;2810.00
4163954;10079;1415.00;2810.00
4164219;10080;1415.00;2810.00
4164616;10081;1415.00;2810.00
4164971;10082;1415.00;2810.00
4165270;10083;1415.00;2810.00
4165752;10084;1415.00;2810.00
4166095;10085;1415.00;2810.00
4166452;10086;1415.00;2810.00
4166886;10087;1415.00;2810.00
4167289;10088;1415.00;2810.00
4167528;10089;1415.00;2810.00
4167893;10090;1415.00;2810.00
4168221;10091;1415.00;2810.00
4168461;10092;1415.00;2810.00
4168739;10093;1415.00;2810.00
4169216;10094;1415.00;2810.00
4169661;10095;1415.00;2810.00
4169903;10096;1415.00;2810.00
4170359;10097;1415.00;2810.00
4170816;10098;1415.00;2810.00
4171177;10099;1415.00;2810.00
4171428;10100;1415.00;2810.00
4171876;10101;1415.00;2810.00
4172137;10102;1415.00;2810.00
4172440;10103;1415.00;2810.00
4172832;10104;1415.00;2810.00
4173295;10105;1415.00;2810.00
4173686;10106;1415.00;2810.00
4174069;10107;1415.00;2810.00
4174509;10108;1415.00;2810.00
4174760;10109;1415.00;2810.00
4175151;10110;1415.00;2810.00
4175512;10111;1415.00;2810.00
4175871;10112;1415.00;2810.00
4176184;10113;1415.00;2810.00
4176625;10114;1415.00;2810.00
4177050;10115;1415.00;2810.00
4177468;10116;1415.00;2810.00
4177923;10117;1415.00;2810.00
4178423;10118;1415.00;2810.00
4178812;10119;1415.00;2810.00
4179175;10120;1415.00;2810.00
4179457;10121;1415.00;2810.00
4179908;10122;1415.00;2810.00
4180195;10123;1415.00;2810.00
4180670;10124;1415.00;2810.00
4181014;10125;1415.00;2810.00
4181397;10126;1415.00;2810.00
4181731;10127;1415.00;2810.00
4182112;10128;1415.00;2810.00
4182354;10129;1415.00;2810.00
4182839;10130;1415.00;2810.00
4183301;10131;1415.00;2810.00
4183604;10132;1415.00;2810.00
4184089;10133;1415.00;2810.00
4184391;10134;1415.00;2810.00
4184772;10135;1415.00;2810.00
4185270;10136;1415.00;2810.00
4185702;10137;1415.00;2810.00
4186121;10138;1415.00;2810.00
4186537;10139;1415.00;2810.00
4186820;10140;1415.00;2810.00
4187320;10141;1415.00;2810.00
4187785;10142;1415.00;2810.00
4188058;10143;1415.00;2810.00
4188401;10144;1415.00;2810.00
4188891;10145;1415.00;2810.00
4189279;10146;1415.00;2810.00
4189650;10147;1415.00;2810.00
4190141;10148;1415.00;2810.00
4190537;10149;1415.00;2810.00
4190825;10150;1415.00;2810.00
4191232;10151;1415.00;2810.00
4191585;10152;1415.00;2810.00
4192096;10153;1415.00;2810.00
4192501;10154;1415.00;2810.00
4192885;10155;1415.00;2810.00
4193196;10156;1415.00;2810.00
4193596;10157;1415.00;2810.00
4193982;10158;1415.00;2810.00
4194324;10159;1415.00;2810.00
4194681;10160;1415.00;2810.00
4195022;10161;1415.00;2810.00
4195365;10162;1415.00;2810.00
4195656;10163;1415.00;2810.00
4196084;10164;1415.00;2810.00
4196543;10165;1415.00;2810.00
4196926;10166;1415.00;2810.00
4197289;10167;1415.00;2810.00
4197618;10168;1415.00;2810.00
4198051;10169;1415.00;2810.00
4198417;10170;1415.00;2810.00
4198846;10171;1415.00;2810.00
4199234;10172;1415.00;2810.00
4199644;10173;1415.00;2810.00
4199890;10174;1415.00;2810.00
4200247;10175;1415.00;2810.00
4200540;10176;1415.00;2810.00
4201011;10177;1415.00;2810.00
4201402;10178;1415.00;2810.00
4201949;10179;1415.00;2810.00
4202380;10180;1415.00;2810.00
4202795;10181;1415.00;2810.00
4203231;10182;1415.00;2810.00
4203671;10183;1415.00;2810.00
4204031;10184;1415.00;2810.00
4204333;10185;1415.00;2810.00
4204693;10186;1415.00;2810.00
4204946;10187;1415.00;2810.00
4205373;10188;1415.00;2810.00
4205650;10189;1415.00;2810.00
4205990;10190;1415.00;2810.00
4206347;10191;1415.00;2810.00
4206839;10192;1415.00;2810.00
4207213;10193;1415.00;2810.00
4207619;10194;1415.00;2810.00
4207987;10195;1415.00;2810.00
4208368;10196;1415.00;2810.00
4208686;10197;1415.00;2810.00
4209112;10198;1415.00;2810.00
4209663;10199;1415.00;2810.00
4210039;10200;1415.00;2810.00
4210453;10201;1415.00;2810.00
4210918;10202;1415.00;2810.00
4211194;10203;1415.00;2810.00
4211693;10204;1415.00;2810.00
4212091;10205;1415.00;2810.00
4212511;10206;1415.00;2810.00
4212809;10207;1415.00;2810.00
4213257;10208;1415.00;2810.00
4213653;10209;1415.00;2810.00
4214040;10210;1415.00;2810.00
4214355;10211;1415.00;2810.00
4214822;10212;1415.00;2810.00
4215325;10213;1415.00;2810.00
4215883;10214;1415.00;2810.00
4216360;10215;1415.00;2810.00
4216799;10216;1415.00;2810.00
4217251;10217;1415.00;2810.00
4217663;10218;1415.00;2810.00
4218008;10219;1415.00;2810.00
4218561;10220;1415.00;2810.00
4219059;10221;1415.00;2810.00
4219539;10222;1415.00;2810.00
4220004;10223;1415.00;2810.00
4220416;10224;1415.00;2810.00
4220760;10225;1415.00;2810.00
4221263;10226;1415.00;2810.00
4221544;10227;1415.00;2810.00
4222001;10228;1415.00;2810.00
4222383;10229;1415.00;2810.00
4222881;10230;1415.00;2810.00
4223274;10231;1415.00;2810.00
4223559;10232;1415.00;2810.00
4223853;10233;1415.00;2810.00
4224245;10234;1415.00;2810.00
4224830;10235;1415.00;2810.00
4225324;10236;1415.00;2810.00
4225791;10237;1415.00;2810.00
4226117;10238;1415.00;2810.00
4226540;10239;1415.00;2810.00
4226992;10240;1415.00;2810.00
4227416;10241;1415.00;2810.00
4227910;10242;1415.00;2810.00
4228297;10243;1415.00;2810.00
4228636;10244;1415.00;2810.00
4229037;10245;1415.00;2810.00
4229469;10246;1415.00;2810.00
4229935;10247;1415.00;2810.00
4230392;10248;1415.00;2810.00
4230829;10249;1415.00;2810.00
4231263;10250;1415.00;2810.00
4231585;10251;1415.00;2810.00
4232089;10252;1415.00;2810.00
4232588;10253;1415.00;2810.00
4233033;10254;1415.00;2810.00
4233470;10255;1415.00;2810.00
4233939;10256;1415.00;2810.00
4234277;10257;1415.00;2810.00
4234699;10258;1415.00;2810.00
4235201;10259;1415.00;2810.00
4235532;10260;1415.00;2810.00
4235870;10261;1415.00;2810.00
4236361;10262;1415.00;2810.00
4236779;10263;1415.00;2810.00
4237268;10264;1415.00;2810.00
4237658;10265;1415.00;2810.00
4238094;10266;1415.00;2810.00
4238459;10267;1415.00;2810.00
4238793;10268;1415.00;2810.00
4239211;10269;1415.00;2810.00
4239617;10270;1415.00;2810.00
4240030;10271;1415.00;2810.00
4240327;10272;1415.00;2810.00
4240842;10273;1415.00;2810.00
4241392;10274;1415.00;2810.00
4241948;10275;1415.00;2810.00
4242344;10276;1415.00;2810.00
4242810;10277;1415.00;2810.00
4243280;10278;1415.00;2810.00
4243759;10279;1415.00;2810.00
4244158;10280;1415.00;2810.00
4244760;10281;1415.00;2810.00
4245324;10282;1415.00;2810.00
4245742;10283;1415.00;2810.00
4246273;10284;1415.00;2810.00
4246810;10285;1415.00;2810.00
4247234;10286;1415.00;2810.00
4247605;10287;1415.00;2810.00
4248019;10288;1415.00;2810.00
4248407;10289;1415.00;2810.00
4248761;10290;1415.00;2810.00
4249346;10291;1415.00;2810.00
4249807;10292;1415.00;2810.00
4250110;10293;1415.00;2810.00
4250538;10294;1415.00;2810.00
4251024;10295;1415.00;2810.00
4251550;10296;1415.00;2810.00
4251924;10297;1415.00;2810.00
4252353;10298;1415.00;2810.00
4252780;10299;1415.00;2810.00
4253235;10300;1415.00;2810.00
4253587;10301;1415.00;2810.00
4253981;10302;1415.00;2810.00
4254487;10303;1415.00;2810.00
4254988;10304;1415.00;2810.00
4255428;10305;1415.00;2810.00
4255803;10306;1415.00;2810.00
4256212;10307;1415.00;2810.00
4256590;10308;1415.00;2810.00
4257004;10309;1415.00;2810.00
4257431;10310;1415.00;2810.00
4257815;10311;1415.00;2810.00
4258308;10312;1415.00;2810.00
4258798;10313;1415.00;2810.00
4259194;10314;1415.00;2810.00
4259605;10315;1415.00;2810.00
4259938;10316;1415.00;2810.00
4260468;10317;1415.00;2810.00
4260902;10318;1415.00;2810.00
4261322;10319;1415.00;2810.00
4261722;10320;1415.00;2810.00
4262121;10321;1415.00;2810.00
4262546;10322;1415.00;2810.00
4263016;10323;1415.00;2810.00
4263428;10324;1415.00;2810.00
4263781;10325;1415.00;2810.00
4264245;10326;1415.00;2810.00
4264773;10327;1415.00;2810.00
4265256;10328;1415.00;2810.00
4265654;10329;1415.00;2810.00
4265994;10330;1415.00;2810.00
4266341;10331;1415.00;2810.00
4266830;10332;1415.00;2810.00
4267208;10333;1415.00;2810.00
4267605;10334;1415.00;2810.00
4268018;10335;1415.00;2810.00
4268433;10336;1415.00;2810.00
4268750;10337;1415.00;2810.00
4269294;10338;1415.00;2810.00
4269722;10339;1415.00;2810.00
4270074;10340;1415.00;2810.00
4270519;10341;1415.00;2810.00
4271003;10342;1415.00;2810.00
4271346;10343;1415.00;2810.00
4271648;10344;1415.00;2810.00
4272099;10345;1415.00;2810.00
4272632;10346;1415.00;2810.00
4272960;10347;1415.00;2810.00
4273478;10348;1415.00;2810.00
4273919;10349;1415.00;2810.00
4274384;10350;1415.00;2810.00
4274775;10351;1415.00;2810.00
4275194;10352;1415.00;2810.00
4275639;10353;1415.00;2810.00
4276061;10354;1415.00;2810.00
4276480;10355;1415.00;2810.00
4276930;10356;1415.00;2810.00
4277463;10357;1415.00;2810.00
4277901;10358;1415.00;2810.00
4278326;10359;1415.00;2810.00
4278789;10360;1415.00;2810.00
4279217;10361;1415.00;2810.00
4279680;10362;1415.00;2810.00
4280205;10363;1415.00;2810.00
4280566;10364;1415.00;2810.00
4280971;10365;1415.00;2810.00
4281394;10366;1415.00;2810.00
4281834;10367;1415.00;2810.00
4282363;10368;1415.00;2810.00
4282800;10369;1415.00;2810.00
4283201;10370;1415.00;2810.00
4283570;10371;1415.00;2810.00
4284026;10372;1415.00;2810.00
4284433;10373;1415.00;2810.00
4284736;10374;1415.00;2810.00
4285249;10375;1415.00;2810.00
4285667;10376;1415.00;2810.00
4286205;10377;1415.00;2810.00
4286702;10378;1415.00;2810.00
4287261;10379;1415.00;2810.00
4287713;10380;1415.00;2810.00
4288129;10381;1415.00;2810.00
4288548;10382;1415.00;2810.00
4289046;10383;1415.00;2810.00
4289553;10384;1415.00;2810.00
4289943;10385;1415.00;2810.00
4290274;10386;1415.00;2810.00
4290684;10387;1415.00;2810.00
4291225;10388;1415.00;2810.00
4291631;10389;1415.00;2810.00
4292078;10390;1415.00;2810.00
4292472;10391;1415.00;2810.00
4292844;10392;1415.00;2810.00
4293265;10393;1415.00;2810.00
4293705;10394;1415.00;2810.00
4294131;10395;1415.00;2810.00
4294650;10396;1415.00;2810.00
4295017;10397;1415.00;2810.00
4295518;10398;1415.00;2810.00
4295995;10399;1415.00;2810.00
4296339;10400;1415.00;2810.00
4296763;10401;1415.00;2810.00
4297105;10402;1415.00;2810.00
4297471;10403;1415.00;2810.00
4297899;10404;1415.00;2810.00
4298315;10405;1415.00;2810.00
4298790;10406;1415.00;2810.00
4299228;10407;1415.00;2810.00
4299582;10408;1415.00;2810.00
4300047;10409;1415.00;2810.00
4300511;10410;1415.00;2810.00
4300914;10411;1415.00;2810.00
4301362;10412;1415.00;2810.00
4301700;10413;1415.00;2810.00
4302225;10414;1415.00;2810.00
4302719;10415;1415.00;2810.00
4303110;10416;1415.00;2810.00
4303519;10417;1415.00;2810.00
4304009;10418;1415.00;2810.00
4304331;10419;1415.00;2810.00
4304754;10420;1415.00;2810.00
4305166;10421;1415.00;2810.00
4305586;10422;1415.00;2810.00
4305856;10423;1415.00;2810.00
4306353;10424;1415.00;2810.00
4306750;10425;1415.00;2810.00
4307189;10426;1415.00;2810.00
4307546;10427;1415.00;2810.00
4307978;10428;1415.00;2810.00
4308499;10429;1415.00;2810.00
4308969;10430;1415.00;2810.00
4309479;10431;1415.00;2810.00
4310017;10432;1415.00;2810.00
4310506;10433;1415.00;2810.00
4310930;10434;1415.00;2810.00
4311343;10435;1415.00;2810.00
4311678;10436;1415.00;2810.00
4312097;10437;1415.00;2810.00
4312555;10438;1415.00;2810.00
4313011;10439;1415.00;2810.00
4313463;10440;1415.00;2810.00
4313830;10441;1415.00;2810.00
4314354;10442;1415.00;2810.00
4314788;10443;1415.00;2810.00
4315232;10444;1415.00;2810.00
4315678;10445;1415.00;2810.00
4316216;10446;1415.00;2810.00
4316683;10447;1415.00;2810.00
4317051;10448;1415.00;2810.00
