time;iter;L;U
2583623;47086;6739.53;7390.00
2583686;47087;6739.53;7390.00
2583749;47088;6739.53;7390.00
2583794;47089;6739.53;7390.00
2583850;47090;6739.53;7390.00
2583905;47091;6739.53;7390.00
2583961;47092;6739.53;7390.00
2584019;47093;6739.53;7390.00
2584076;47094;6739.53;7390.00
2584120;47095;6739.53;7390.00
2584178;47096;6739.56;7390.00
2584239;47097;6739.56;7390.00
2584301;47098;6739.56;7390.00
2584362;47099;6739.56;7390.00
2584408;47100;6739.56;7390.00
2584464;47101;6739.59;7390.00
2584521;47102;6739.59;7390.00
2584574;47103;6739.59;7390.00
2584632;47104;6739.59;7390.00
2584689;47105;6739.59;7390.00
2584749;47106;6739.59;7390.00
2584797;47107;6739.59;7390.00
2584856;47108;6739.60;7390.00
2584919;47109;6739.60;7390.00
2584978;47110;6739.60;7390.00
2585037;47111;6739.60;7390.00
2585099;47112;6739.60;7390.00
2585153;47113;6739.60;7390.00
2585209;47114;6739.60;7390.00
2585270;47115;6739.60;7390.00
2585315;47116;6739.60;7390.00
2585373;47117;6739.62;7390.00
2585439;47118;6739.62;7390.00
2585505;47119;6739.62;7390.00
2585568;47120;6739.62;7390.00
2585616;47121;6739.62;7390.00
2585678;47122;6739.65;7390.00
2585741;47123;6739.65;7390.00
2585800;47124;6739.65;7390.00
2585858;47125;6739.65;7390.00
2585918;47126;6739.65;7390.00
2585980;47127;6739.65;7390.00
2586010;47128;6739.65;7390.00
2586067;47129;6739.66;7390.00
2586128;47130;6739.66;7390.00
2586187;47131;6739.66;7390.00
2586240;47132;6739.66;7390.00
2586300;47133;6739.66;7390.00
2586328;47134;6739.66;7390.00
2586388;47135;6739.67;7390.00
2586447;47136;6739.67;7390.00
2586506;47137;6739.67;7390.00
2586565;47138;6739.67;7390.00
2586630;47139;6739.67;7390.00
2586663;47140;6739.67;7390.00
2586715;47141;6739.71;7390.00
2586771;47142;6739.71;7390.00
2586824;47143;6739.71;7390.00
2586879;47144;6739.71;7390.00
2586937;47145;6739.71;7390.00
2586983;47146;6739.71;7390.00
2587037;47147;6739.77;7390.00
2587095;47148;6739.77;7390.00
2587150;47149;6739.77;7390.00
2587208;47150;6739.77;7390.00
2587269;47151;6739.77;7390.00
2587321;47152;6739.77;7390.00
2587362;47153;6739.77;7390.00
2587413;47154;6739.78;7390.00
2587464;47155;6739.78;7390.00
2587526;47156;6739.78;7390.00
2587593;47157;6739.78;7390.00
2587662;47158;6739.78;7390.00
2587707;47159;6739.78;7390.00
2587768;47160;6739.80;7390.00
2587829;47161;6739.80;7390.00
2587884;47162;6739.80;7390.00
2587937;47163;6739.80;7390.00
2587995;47164;6739.80;7390.00
2588033;47165;6739.80;7390.00
2588094;47166;6739.81;7390.00
2588153;47167;6739.81;7390.00
2588213;47168;6739.81;7390.00
2588260;47169;6739.81;7390.00
2588320;47170;6739.81;7390.00
2588352;47171;6739.81;7390.00
2588411;47172;6739.83;7390.00
2588468;47173;6739.83;7390.00
2588526;47174;6739.83;7390.00
2588589;47175;6739.83;7390.00
2588654;47176;6739.83;7390.00
2588698;47177;6739.83;7390.00
2588758;47178;6739.85;7390.00
2588818;47179;6739.85;7390.00
2588883;47180;6739.85;7390.00
2588951;47181;6739.85;7390.00
2588999;47182;6739.85;7390.00
2589054;47183;6739.86;7390.00
2589107;47184;6739.86;7390.00
2589162;47185;6739.86;7390.00
2589216;47186;6739.86;7390.00
2589255;47187;6739.86;7390.00
2589306;47188;6739.87;7390.00
2589358;47189;6739.87;7390.00
2589411;47190;6739.87;7390.00
2589466;47191;6739.87;7390.00
2589522;47192;6739.87;7390.00
2589548;47193;6739.87;7390.00
2589605;47194;6739.90;7390.00
2589662;47195;6739.90;7390.00
2589719;47196;6739.90;7390.00
2589780;47197;6739.90;7390.00
2589837;47198;6739.90;7390.00
2589900;47199;6739.90;7390.00
2589928;47200;6739.90;7390.00
2589986;47201;6739.91;7390.00
2590045;47202;6739.91;7390.00
2590108;47203;6739.91;7390.00
2590175;47204;6739.91;7390.00
2590223;47205;6739.91;7390.00
2590277;47206;6739.93;7390.00
2590336;47207;6739.93;7390.00
2590398;47208;6739.93;7390.00
2590456;47209;6739.93;7390.00
2590516;47210;6739.93;7390.00
2590562;47211;6739.93;7390.00
2590615;47212;6739.99;7390.00
2590669;47213;6739.99;7390.00
2590725;47214;6739.99;7390.00
2590788;47215;6739.99;7390.00
2590848;47216;6739.99;7390.00
2590891;47217;6739.99;7390.00
2590948;47218;6740.00;7390.00
2591007;47219;6740.00;7390.00
2591072;47220;6740.00;7390.00
2591140;47221;6740.00;7390.00
2591190;47222;6740.00;7390.00
2591249;47223;6740.02;7390.00
2591305;47224;6740.02;7390.00
2591367;47225;6740.02;7390.00
2591415;47226;6740.02;7390.00
2591471;47227;6740.04;7390.00
2591550;47228;6740.04;7390.00
2591604;47229;6740.04;7390.00
2591664;47230;6740.04;7390.00
2591727;47231;6740.04;7390.00
2591789;47232;6740.04;7390.00
2591834;47233;6740.04;7390.00
2591890;47234;6740.06;7390.00
2591945;47235;6740.06;7390.00
2592003;47236;6740.06;7390.00
2592060;47237;6740.06;7390.00
2592120;47238;6740.06;7390.00
2592164;47239;6740.06;7390.00
2592222;47240;6740.07;7390.00
2592278;47241;6740.07;7390.00
2592337;47242;6740.07;7390.00
2592398;47243;6740.07;7390.00
2592463;47244;6740.07;7390.00
2592508;47245;6740.07;7390.00
2592563;47246;6740.08;7390.00
2592618;47247;6740.08;7390.00
2592673;47248;6740.08;7390.00
2592730;47249;6740.08;7390.00
2592790;47250;6740.08;7390.00
2592852;47251;6740.08;7390.00
2592898;47252;6740.08;7390.00
2592949;47253;6740.09;7390.00
2593002;47254;6740.09;7390.00
2593057;47255;6740.09;7390.00
2593114;47256;6740.09;7390.00
2593158;47257;6740.09;7390.00
2593211;47258;6740.11;7390.00
2593262;47259;6740.11;7390.00
2593315;47260;6740.11;7390.00
2593368;47261;6740.11;7390.00
2593412;47262;6740.11;7390.00
2593471;47263;6740.11;7390.00
2593513;47264;6740.11;7390.00
2593564;47265;6740.14;7390.00
2593615;47266;6740.14;7390.00
2593670;47267;6740.14;7390.00
2593726;47268;6740.14;7390.00
2593785;47269;6740.14;7390.00
2593843;47270;6740.14;7390.00
2593886;47271;6740.14;7390.00
2593945;47272;6740.17;7390.00
2594002;47273;6740.17;7390.00
2594060;47274;6740.17;7390.00
2594118;47275;6740.17;7390.00
2594176;47276;6740.17;7390.00
2594220;47277;6740.17;7390.00
2594277;47278;6740.17;7390.00
2594318;47279;6740.17;7390.00
2594373;47280;6740.21;7390.00
2594426;47281;6740.21;7390.00
2594481;47282;6740.21;7390.00
2594537;47283;6740.21;7390.00
2594592;47284;6740.21;7390.00
2594633;47285;6740.21;7390.00
2594689;47286;6740.22;7390.00
2594746;47287;6740.22;7390.00
2594801;47288;6740.22;7390.00
2594856;47289;6740.22;7390.00
2594913;47290;6740.22;7390.00
2594942;47291;6740.22;7390.00
2594995;47292;6740.22;7390.00
2595046;47293;6740.22;7390.00
2595097;47294;6740.22;7390.00
2595152;47295;6740.22;7390.00
2595203;47296;6740.22;7390.00
2595257;47297;6740.22;7390.00
2595296;47298;6740.22;7390.00
2595350;47299;6740.24;7390.00
2595413;47300;6740.24;7390.00
2595460;47301;6740.24;7390.00
2595516;47302;6740.24;7390.00
2595571;47303;6740.24;7390.00
2595629;47304;6740.24;7390.00
2595684;47305;6740.24;7390.00
2595743;47306;6740.24;7390.00
2595785;47307;6740.24;7390.00
2595840;47308;6740.25;7390.00
2595899;47309;6740.25;7390.00
2595960;47310;6740.25;7390.00
2596019;47311;6740.25;7390.00
2596079;47312;6740.25;7390.00
2596126;47313;6740.25;7390.00
2596183;47314;6740.28;7390.00
2596237;47315;6740.28;7390.00
2596293;47316;6740.28;7390.00
2596334;47317;6740.28;7390.00
2596388;47318;6740.29;7390.00
2596443;47319;6740.29;7390.00
2596498;47320;6740.29;7390.00
2596552;47321;6740.29;7390.00
2596604;47322;6740.29;7390.00
2596659;47323;6740.29;7390.00
2596683;47324;6740.29;7390.00
2596741;47325;6740.33;7390.00
2596799;47326;6740.33;7390.00
2596856;47327;6740.33;7390.00
2596919;47328;6740.33;7390.00
2596979;47329;6740.33;7390.00
2597026;47330;6740.33;7390.00
2597086;47331;6740.39;7390.00
2597146;47332;6740.39;7390.00
2597203;47333;6740.39;7390.00
2597261;47334;6740.39;7390.00
2597317;47335;6740.39;7390.00
2597358;47336;6740.39;7390.00
2597413;47337;6740.42;7390.00
2597464;47338;6740.42;7390.00
2597516;47339;6740.42;7390.00
2597568;47340;6740.42;7390.00
2597610;47341;6740.42;7390.00
2597649;47342;6740.42;7390.00
2597705;47343;6740.42;7390.00
2597757;47344;6740.42;7390.00
2597809;47345;6740.42;7390.00
2597865;47346;6740.42;7390.00
2597908;47347;6740.42;7390.00
2597951;47348;6740.42;7390.00
2598010;47349;6740.42;7390.00
2598069;47350;6740.42;7390.00
2598130;47351;6740.42;7390.00
2598196;47352;6740.42;7390.00
2598245;47353;6740.42;7390.00
2598295;47354;6740.45;7390.00
2598347;47355;6740.45;7390.00
2598396;47356;6740.45;7390.00
2598448;47357;6740.45;7390.00
2598488;47358;6740.45;7390.00
2598527;47359;6740.45;7390.00
2598586;47360;6740.46;7390.00
2598643;47361;6740.46;7390.00
2598703;47362;6740.46;7390.00
2598760;47363;6740.46;7390.00
2598803;47364;6740.46;7390.00
2598856;47365;6740.48;7390.00
2598910;47366;6740.48;7390.00
2598970;47367;6740.48;7390.00
2599035;47368;6740.48;7390.00
2599074;47369;6740.48;7390.00
2599114;47370;6740.48;7390.00
2599167;47371;6740.49;7390.00
2599222;47372;6740.49;7390.00
2599277;47373;6740.49;7390.00
2599333;47374;6740.49;7390.00
2599388;47375;6740.49;7390.00
2599445;47376;6740.49;7390.00
2599473;47377;6740.49;7390.00
2599527;47378;6740.50;7390.00
2599582;47379;6740.50;7390.00
2599633;47380;6740.50;7390.00
2599687;47381;6740.50;7390.00
2599742;47382;6740.50;7390.00
2599768;47383;6740.50;7390.00
2599824;47384;6740.51;7390.00
2599882;47385;6740.51;7390.00
2599942;47386;6740.51;7390.00
2600002;47387;6740.51;7390.00
2600065;47388;6740.51;7390.00
2600098;47389;6740.51;7390.00
2600152;47390;6740.58;7390.00
2600210;47391;6740.58;7390.00
2600264;47392;6740.58;7390.00
2600320;47393;6740.58;7390.00
2600376;47394;6740.58;7390.00
2600416;47395;6740.58;7390.00
2600470;47396;6740.61;7390.00
2600527;47397;6740.61;7390.00
2600584;47398;6740.61;7390.00
2600640;47399;6740.61;7390.00
2600701;47400;6740.61;7390.00
2600745;47401;6740.61;7390.00
2600802;47402;6740.67;7390.00
2600865;47403;6740.67;7390.00
2600924;47404;6740.67;7390.00
2600987;47405;6740.67;7390.00
2601046;47406;6740.67;7390.00
2601104;47407;6740.67;7390.00
2601135;47408;6740.67;7390.00
2601190;47409;6740.68;7390.00
2601250;47410;6740.68;7390.00
2601308;47411;6740.68;7390.00
2601369;47412;6740.68;7390.00
2601432;47413;6740.68;7390.00
2601481;47414;6740.68;7390.00
2601538;47415;6740.69;7390.00
2601593;47416;6740.69;7390.00
2601648;47417;6740.69;7390.00
2601705;47418;6740.69;7390.00
2601748;47419;6740.69;7390.00
2601802;47420;6740.70;7390.00
2601855;47421;6740.70;7390.00
2601910;47422;6740.70;7390.00
2601970;47423;6740.70;7390.00
2602028;47424;6740.70;7390.00
2602073;47425;6740.70;7390.00
2602123;47426;6740.73;7390.00
2602172;47427;6740.73;7390.00
2602220;47428;6740.73;7390.00
2602279;47429;6740.73;7390.00
2602320;47430;6740.73;7390.00
2602379;47431;6740.76;7390.00
2602433;47432;6740.76;7390.00
2602490;47433;6740.76;7390.00
2602550;47434;6740.76;7390.00
2602596;47435;6740.76;7390.00
2602653;47436;6740.77;7390.00
2602711;47437;6740.77;7390.00
2602771;47438;6740.77;7390.00
2602836;47439;6740.77;7390.00
2602885;47440;6740.77;7390.00
2602937;47441;6740.80;7390.00
2602989;47442;6740.80;7390.00
2603042;47443;6740.80;7390.00
2603083;47444;6740.80;7390.00
2603142;47445;6740.80;7390.00
2603200;47446;6740.80;7390.00
2603258;47447;6740.80;7390.00
2603316;47448;6740.80;7390.00
2603369;47449;6740.80;7390.00
2603410;47450;6740.80;7390.00
2603448;47451;6740.80;7390.00
2603502;47452;6740.81;7390.00
2603558;47453;6740.81;7390.00
2603614;47454;6740.81;7390.00
2603670;47455;6740.81;7390.00
2603726;47456;6740.81;7390.00
2603767;47457;6740.81;7390.00
2603822;47458;6740.82;7390.00
2603876;47459;6740.82;7390.00
2603932;47460;6740.82;7390.00
2603993;47461;6740.82;7390.00
2604054;47462;6740.82;7390.00
2604100;47463;6740.82;7390.00
2604157;47464;6740.86;7390.00
2604216;47465;6740.86;7390.00
2604275;47466;6740.86;7390.00
2604333;47467;6740.86;7390.00
2604374;47468;6740.86;7390.00
2604414;47469;6740.86;7390.00
2604467;47470;6740.86;7390.00
2604522;47471;6740.86;7390.00
2604576;47472;6740.86;7390.00
2604629;47473;6740.86;7390.00
2604684;47474;6740.86;7390.00
2604713;47475;6740.86;7390.00
2604764;47476;6740.87;7390.00
2604821;47477;6740.87;7390.00
2604878;47478;6740.87;7390.00
2604941;47479;6740.87;7390.00
2605001;47480;6740.87;7390.00
2605043;47481;6740.87;7390.00
2605097;47482;6740.88;7390.00
2605150;47483;6740.88;7390.00
2605204;47484;6740.88;7390.00
2605261;47485;6740.88;7390.00
2605317;47486;6740.88;7390.00
2605343;47487;6740.88;7390.00
2605403;47488;6740.88;7390.00
2605464;47489;6740.88;7390.00
2605514;47490;6740.88;7390.00
2605583;47491;6740.88;7390.00
2605646;47492;6740.88;7390.00
2605689;47493;6740.88;7390.00
2605740;47494;6740.89;7390.00
2605796;47495;6740.89;7390.00
2605849;47496;6740.89;7390.00
2605902;47497;6740.89;7390.00
2605956;47498;6740.89;7390.00
2606008;47499;6740.89;7390.00
2606044;47500;6740.89;7390.00
2606103;47501;6740.89;7390.00
2606163;47502;6740.89;7390.00
2606233;47503;6740.89;7390.00
2606305;47504;6740.89;7390.00
2606353;47505;6740.89;7390.00
2606407;47506;6740.93;7390.00
2606462;47507;6740.93;7390.00
2606519;47508;6740.93;7390.00
2606577;47509;6740.93;7390.00
2606621;47510;6740.93;7390.00
2606681;47511;6740.95;7390.00
2606744;47512;6740.95;7390.00
2606808;47513;6740.95;7390.00
2606874;47514;6740.95;7390.00
2606923;47515;6740.95;7390.00
2606979;47516;6741.00;7390.00
2607038;47517;6741.00;7390.00
2607102;47518;6741.00;7390.00
2607163;47519;6741.00;7390.00
2607206;47520;6741.00;7390.00
2607261;47521;6741.01;7390.00
2607315;47522;6741.01;7390.00
2607368;47523;6741.01;7390.00
2607422;47524;6741.01;7390.00
2607481;47525;6741.01;7390.00
2607543;47526;6741.01;7390.00
2607587;47527;6741.01;7390.00
2607639;47528;6741.07;7390.00
2607690;47529;6741.07;7390.00
2607745;47530;6741.07;7390.00
2607801;47531;6741.07;7390.00
2607859;47532;6741.07;7390.00
2607902;47533;6741.07;7390.00
2607955;47534;6741.12;7390.00
2608008;47535;6741.12;7390.00
2608062;47536;6741.12;7390.00
2608116;47537;6741.12;7390.00
2608174;47538;6741.12;7390.00
2608216;47539;6741.12;7390.00
2608269;47540;6741.12;7390.00
2608325;47541;6741.12;7390.00
2608377;47542;6741.12;7390.00
2608432;47543;6741.12;7390.00
2608484;47544;6741.12;7390.00
2608544;47545;6741.12;7390.00
2608589;47546;6741.12;7390.00
2608640;47547;6741.13;7390.00
2608697;47548;6741.13;7390.00
2608754;47549;6741.13;7390.00
2608814;47550;6741.13;7390.00
2608859;47551;6741.13;7390.00
2608918;47552;6741.16;7390.00
2608980;47553;6741.16;7390.00
2609041;47554;6741.16;7390.00
2609088;47555;6741.16;7390.00
2609149;47556;6741.16;7390.00
2609180;47557;6741.16;7390.00
2609231;47558;6741.18;7390.00
2609283;47559;6741.18;7390.00
2609339;47560;6741.18;7390.00
2609392;47561;6741.18;7390.00
2609445;47562;6741.18;7390.00
2609500;47563;6741.18;7390.00
2609537;47564;6741.18;7390.00
2609599;47565;6741.18;7390.00
2609657;47566;6741.18;7390.00
2609717;47567;6741.18;7390.00
2609778;47568;6741.18;7390.00
2609826;47569;6741.18;7390.00
2609881;47570;6741.19;7390.00
2609936;47571;6741.19;7390.00
2609987;47572;6741.19;7390.00
2610044;47573;6741.19;7390.00
2610086;47574;6741.19;7390.00
2610143;47575;6741.21;7390.00
2610199;47576;6741.21;7390.00
2610260;47577;6741.21;7390.00
2610323;47578;6741.21;7390.00
2610372;47579;6741.21;7390.00
2610422;47580;6741.23;7390.00
2610473;47581;6741.23;7390.00
2610524;47582;6741.23;7390.00
2610580;47583;6741.23;7390.00
2610638;47584;6741.23;7390.00
2610694;47585;6741.23;7390.00
2610735;47586;6741.23;7390.00
2610788;47587;6741.26;7390.00
2610841;47588;6741.26;7390.00
2610891;47589;6741.26;7390.00
2610945;47590;6741.26;7390.00
2610999;47591;6741.26;7390.00
2611040;47592;6741.26;7390.00
2611093;47593;6741.32;7390.00
2611145;47594;6741.32;7390.00
2611188;47595;6741.32;7390.00
2611241;47596;6741.35;7390.00
2611291;47597;6741.35;7390.00
2611342;47598;6741.35;7390.00
2611398;47599;6741.35;7390.00
2611441;47600;6741.35;7390.00
2611482;47601;6741.35;7390.00
2611524;47602;6741.35;7390.00
2611580;47603;6741.35;7390.00
2611637;47604;6741.35;7390.00
2611697;47605;6741.35;7390.00
2611759;47606;6741.35;7390.00
2611820;47607;6741.35;7390.00
2611865;47608;6741.35;7390.00
2611923;47609;6741.36;7390.00
2611980;47610;6741.36;7390.00
2612041;47611;6741.36;7390.00
2612099;47612;6741.36;7390.00
2612141;47613;6741.36;7390.00
2612200;47614;6741.36;7390.00
2612256;47615;6741.36;7390.00
2612312;47616;6741.36;7390.00
2612364;47617;6741.36;7390.00
2612420;47618;6741.36;7390.00
2612463;47619;6741.36;7390.00
2612516;47620;6741.39;7390.00
2612572;47621;6741.39;7390.00
2612628;47622;6741.39;7390.00
2612688;47623;6741.39;7390.00
2612745;47624;6741.39;7390.00
2612787;47625;6741.39;7390.00
2612838;47626;6741.41;7390.00
2612886;47627;6741.41;7390.00
2612939;47628;6741.41;7390.00
2612993;47629;6741.41;7390.00
2613049;47630;6741.41;7390.00
2613106;47631;6741.41;7390.00
2613147;47632;6741.41;7390.00
2613205;47633;6741.43;7390.00
2613262;47634;6741.43;7390.00
2613322;47635;6741.43;7390.00
2613377;47636;6741.43;7390.00
2613434;47637;6741.43;7390.00
2613474;47638;6741.43;7390.00
2613528;47639;6741.45;7390.00
2613585;47640;6741.45;7390.00
2613642;47641;6741.45;7390.00
2613700;47642;6741.45;7390.00
2613742;47643;6741.45;7390.00
2613798;47644;6741.45;7390.00
2613842;47645;6741.45;7390.00
2613895;47646;6741.46;7390.00
2613948;47647;6741.46;7390.00
2614005;47648;6741.46;7390.00
2614063;47649;6741.46;7390.00
2614121;47650;6741.46;7390.00
2614163;47651;6741.46;7390.00
2614217;47652;6741.47;7390.00
2614271;47653;6741.47;7390.00
2614327;47654;6741.47;7390.00
2614385;47655;6741.47;7390.00
2614427;47656;6741.47;7390.00
2614482;47657;6741.51;7390.00
2614537;47658;6741.51;7390.00
2614591;47659;6741.51;7390.00
2614648;47660;6741.51;7390.00
2614710;47661;6741.51;7390.00
2614750;47662;6741.51;7390.00
2614805;47663;6741.51;7390.00
2614867;47664;6741.51;7390.00
2614929;47665;6741.51;7390.00
2614995;47666;6741.51;7390.00
2615038;47667;6741.51;7390.00
2615093;47668;6741.52;7390.00
2615149;47669;6741.52;7390.00
2615203;47670;6741.52;7390.00
2615257;47671;6741.52;7390.00
2615296;47672;6741.52;7390.00
2615348;47673;6741.56;7390.00
2615401;47674;6741.56;7390.00
2615464;47675;6741.56;7390.00
2615520;47676;6741.56;7390.00
2615576;47677;6741.56;7390.00
2615619;47678;6741.56;7390.00
2615676;47679;6741.59;7390.00
2615731;47680;6741.59;7390.00
2615789;47681;6741.59;7390.00
2615829;47682;6741.59;7390.00
2615889;47683;6741.59;7390.00
2615928;47684;6741.59;7390.00
2615965;47685;6741.59;7390.00
2616019;47686;6741.62;7390.00
2616072;47687;6741.62;7390.00
2616126;47688;6741.62;7390.00
2616178;47689;6741.62;7390.00
2616230;47690;6741.62;7390.00
2616281;47691;6741.62;7390.00
2616320;47692;6741.62;7390.00
2616377;47693;6741.62;7390.00
2616435;47694;6741.62;7390.00
2616495;47695;6741.62;7390.00
2616556;47696;6741.62;7390.00
2616612;47697;6741.62;7390.00
2616669;47698;6741.62;7390.00
2616711;47699;6741.62;7390.00
2616764;47700;6741.63;7390.00
2616820;47701;6741.63;7390.00
2616876;47702;6741.63;7390.00
2616932;47703;6741.63;7390.00
2616989;47704;6741.63;7390.00
2617017;47705;6741.63;7390.00
2617070;47706;6741.72;7390.00
2617124;47707;6741.72;7390.00
2617177;47708;6741.72;7390.00
2617234;47709;6741.72;7390.00
2617262;47710;6741.72;7390.00
2617315;47711;6741.73;7390.00
2617371;47712;6741.73;7390.00
2617428;47713;6741.73;7390.00
2617487;47714;6741.73;7390.00
2617545;47715;6741.73;7390.00
2617587;47716;6741.73;7390.00
2617628;47717;6741.73;7390.00
2617683;47718;6741.74;7390.00
2617735;47719;6741.74;7390.00
2617791;47720;6741.74;7390.00
2617844;47721;6741.74;7390.00
2617896;47722;6741.74;7390.00
2617935;47723;6741.74;7390.00
2617996;47724;6741.75;7390.00
2618054;47725;6741.75;7390.00
2618113;47726;6741.75;7390.00
2618169;47727;6741.75;7390.00
2618228;47728;6741.75;7390.00
2618290;47729;6741.75;7390.00
2618335;47730;6741.75;7390.00
2618392;47731;6741.76;7390.00
2618452;47732;6741.76;7390.00
2618511;47733;6741.76;7390.00
2618571;47734;6741.76;7390.00
2618635;47735;6741.76;7390.00
2618682;47736;6741.76;7390.00
2618739;47737;6741.77;7390.00
2618794;47738;6741.77;7390.00
2618849;47739;6741.77;7390.00
2618907;47740;6741.77;7390.00
2618949;47741;6741.77;7390.00
2619000;47742;6741.78;7390.00
2619049;47743;6741.78;7390.00
2619106;47744;6741.78;7390.00
2619160;47745;6741.78;7390.00
2619215;47746;6741.78;7390.00
2619240;47747;6741.78;7390.00
2619297;47748;6741.78;7390.00
2619349;47749;6741.78;7390.00
2619403;47750;6741.78;7390.00
2619459;47751;6741.78;7390.00
2619515;47752;6741.78;7390.00
2619539;47753;6741.78;7390.00
2619597;47754;6741.81;7390.00
2619658;47755;6741.81;7390.00
2619723;47756;6741.81;7390.00
2619770;47757;6741.81;7390.00
2619822;47758;6741.82;7390.00
2619877;47759;6741.82;7390.00
2619935;47760;6741.82;7390.00
2619997;47761;6741.82;7390.00
2620055;47762;6741.82;7390.00
