time;iter;L;U
2124843;38455;6669.66;7430.00
2124899;38456;6669.66;7430.00
2124957;38457;6669.66;7430.00
2125014;38458;6669.66;7430.00
2125081;38459;6669.66;7430.00
2125142;38460;6669.66;7430.00
2125204;38461;6669.66;7430.00
2125248;38462;6669.66;7430.00
2125303;38463;6669.67;7430.00
2125359;38464;6669.67;7430.00
2125416;38465;6669.67;7430.00
2125471;38466;6669.67;7430.00
2125525;38467;6669.67;7430.00
2125579;38468;6669.67;7430.00
2125633;38469;6669.67;7430.00
2125674;38470;6669.67;7430.00
2125732;38471;6669.73;7430.00
2125791;38472;6669.73;7430.00
2125848;38473;6669.73;7430.00
2125905;38474;6669.73;7430.00
2125962;38475;6669.73;7430.00
2126021;38476;6669.73;7430.00
2126063;38477;6669.73;7430.00
2126120;38478;6669.75;7430.00
2126180;38479;6669.75;7430.00
2126240;38480;6669.75;7430.00
2126303;38481;6669.75;7430.00
2126364;38482;6669.75;7430.00
2126424;38483;6669.75;7430.00
2126485;38484;6669.75;7430.00
2126528;38485;6669.75;7430.00
2126579;38486;6669.80;7430.00
2126632;38487;6669.80;7430.00
2126688;38488;6669.80;7430.00
2126746;38489;6669.80;7430.00
2126799;38490;6669.80;7430.00
2126859;38491;6669.80;7430.00
2126901;38492;6669.80;7430.00
2126959;38493;6669.85;7430.00
2127017;38494;6669.85;7430.00
2127072;38495;6669.85;7430.00
2127127;38496;6669.85;7430.00
2127185;38497;6669.85;7430.00
2127227;38498;6669.85;7430.00
2127282;38499;6669.87;7430.00
2127339;38500;6669.87;7430.00
2127398;38501;6669.87;7430.00
2127457;38502;6669.87;7430.00
2127514;38503;6669.87;7430.00
2127572;38504;6669.87;7430.00
2127636;38505;6669.87;7430.00
2127697;38506;6669.87;7430.00
2127724;38507;6669.87;7430.00
2127784;38508;6669.90;7430.00
2127841;38509;6669.90;7430.00
2127898;38510;6669.90;7430.00
2127958;38511;6669.90;7430.00
2128020;38512;6669.90;7430.00
2128087;38513;6669.90;7430.00
2128136;38514;6669.90;7430.00
2128189;38515;6669.95;7430.00
2128244;38516;6669.95;7430.00
2128299;38517;6669.95;7430.00
2128353;38518;6669.95;7430.00
2128409;38519;6669.95;7430.00
2128468;38520;6669.95;7430.00
2128532;38521;6669.95;7430.00
2128574;38522;6669.95;7430.00
2128632;38523;6669.96;7430.00
2128688;38524;6669.96;7430.00
2128744;38525;6669.96;7430.00
2128797;38526;6669.96;7430.00
2128854;38527;6669.96;7430.00
2128913;38528;6669.96;7430.00
2128956;38529;6669.96;7430.00
2129013;38530;6670.00;7430.00
2129067;38531;6670.00;7430.00
2129126;38532;6670.00;7430.00
2129182;38533;6670.00;7430.00
2129238;38534;6670.00;7430.00
2129295;38535;6670.00;7430.00
2129353;38536;6670.00;7430.00
2129378;38537;6670.00;7430.00
2129437;38538;6670.05;7430.00
2129492;38539;6670.05;7430.00
2129546;38540;6670.05;7430.00
2129605;38541;6670.05;7430.00
2129670;38542;6670.05;7430.00
2129732;38543;6670.05;7430.00
2129795;38544;6670.05;7430.00
2129843;38545;6670.05;7430.00
2129899;38546;6670.07;7430.00
2129957;38547;6670.07;7430.00
2130018;38548;6670.07;7430.00
2130077;38549;6670.07;7430.00
2130141;38550;6670.07;7430.00
2130186;38551;6670.07;7430.00
2130239;38552;6670.08;7430.00
2130292;38553;6670.08;7430.00
2130345;38554;6670.08;7430.00
2130401;38555;6670.08;7430.00
2130462;38556;6670.08;7430.00
2130505;38557;6670.08;7430.00
2130563;38558;6670.08;7430.00
2130621;38559;6670.08;7430.00
2130677;38560;6670.08;7430.00
2130734;38561;6670.08;7430.00
2130791;38562;6670.08;7430.00
2130849;38563;6670.08;7430.00
2130912;38564;6670.08;7430.00
2130970;38565;6670.08;7430.00
2131000;38566;6670.08;7430.00
2131056;38567;6670.16;7430.00
2131111;38568;6670.16;7430.00
2131166;38569;6670.16;7430.00
2131219;38570;6670.16;7430.00
2131277;38571;6670.16;7430.00
2131337;38572;6670.16;7430.00
2131382;38573;6670.16;7430.00
2131441;38574;6670.19;7430.00
2131497;38575;6670.19;7430.00
2131553;38576;6670.19;7430.00
2131613;38577;6670.19;7430.00
2131675;38578;6670.19;7430.00
2131715;38579;6670.19;7430.00
2131774;38580;6670.20;7430.00
2131832;38581;6670.20;7430.00
2131889;38582;6670.20;7430.00
2131945;38583;6670.20;7430.00
2132001;38584;6670.20;7430.00
2132049;38585;6670.20;7430.00
2132106;38586;6670.24;7430.00
2132166;38587;6670.24;7430.00
2132227;38588;6670.24;7430.00
2132289;38589;6670.24;7430.00
2132350;38590;6670.24;7430.00
2132412;38591;6670.24;7430.00
2132462;38592;6670.24;7430.00
2132519;38593;6670.27;7430.00
2132579;38594;6670.27;7430.00
2132637;38595;6670.27;7430.00
2132696;38596;6670.27;7430.00
2132756;38597;6670.27;7430.00
2132813;38598;6670.27;7430.00
2132856;38599;6670.27;7430.00
2132914;38600;6670.28;7430.00
2132973;38601;6670.28;7430.00
2133032;38602;6670.28;7430.00
2133090;38603;6670.28;7430.00
2133148;38604;6670.28;7430.00
2133194;38605;6670.28;7430.00
2133256;38606;6670.29;7430.00
2133312;38607;6670.29;7430.00
2133365;38608;6670.29;7430.00
2133423;38609;6670.29;7430.00
2133483;38610;6670.29;7430.00
2133540;38611;6670.29;7430.00
2133595;38612;6670.29;7430.00
2133638;38613;6670.29;7430.00
2133694;38614;6670.29;7430.00
2133749;38615;6670.29;7430.00
2133805;38616;6670.29;7430.00
2133865;38617;6670.29;7430.00
2133928;38618;6670.29;7430.00
2133973;38619;6670.29;7430.00
2134028;38620;6670.31;7430.00
2134086;38621;6670.31;7430.00
2134146;38622;6670.31;7430.00
2134207;38623;6670.31;7430.00
2134261;38624;6670.31;7430.00
2134302;38625;6670.31;7430.00
2134356;38626;6670.35;7430.00
2134410;38627;6670.35;7430.00
2134466;38628;6670.35;7430.00
2134523;38629;6670.35;7430.00
2134585;38630;6670.35;7430.00
2134617;38631;6670.35;7430.00
2134675;38632;6670.41;7430.00
2134732;38633;6670.41;7430.00
2134789;38634;6670.41;7430.00
2134848;38635;6670.41;7430.00
2134907;38636;6670.41;7430.00
2134950;38637;6670.41;7430.00
2135005;38638;6670.45;7430.00
2135064;38639;6670.45;7430.00
2135123;38640;6670.45;7430.00
2135183;38641;6670.45;7430.00
2135240;38642;6670.45;7430.00
2135285;38643;6670.45;7430.00
2135341;38644;6670.46;7430.00
2135398;38645;6670.46;7430.00
2135453;38646;6670.46;7430.00
2135511;38647;6670.46;7430.00
2135569;38648;6670.46;7430.00
2135629;38649;6670.46;7430.00
2135690;38650;6670.46;7430.00
2135735;38651;6670.46;7430.00
2135795;38652;6670.48;7430.00
2135854;38653;6670.48;7430.00
2135911;38654;6670.48;7430.00
2135971;38655;6670.48;7430.00
2136030;38656;6670.48;7430.00
2136090;38657;6670.48;7430.00
2136150;38658;6670.48;7430.00
2136194;38659;6670.48;7430.00
2136247;38660;6670.50;7430.00
2136303;38661;6670.50;7430.00
2136361;38662;6670.50;7430.00
2136416;38663;6670.50;7430.00
2136473;38664;6670.50;7430.00
2136514;38665;6670.50;7430.00
2136569;38666;6670.50;7430.00
2136623;38667;6670.50;7430.00
2136673;38668;6670.50;7430.00
2136725;38669;6670.50;7430.00
2136781;38670;6670.50;7430.00
2136836;38671;6670.50;7430.00
2136879;38672;6670.50;7430.00
2136938;38673;6670.51;7430.00
2136994;38674;6670.51;7430.00
2137052;38675;6670.51;7430.00
2137109;38676;6670.51;7430.00
2137164;38677;6670.51;7430.00
2137219;38678;6670.51;7430.00
2137259;38679;6670.51;7430.00
2137315;38680;6670.52;7430.00
2137368;38681;6670.52;7430.00
2137423;38682;6670.52;7430.00
2137476;38683;6670.52;7430.00
2137532;38684;6670.52;7430.00
2137574;38685;6670.52;7430.00
2137614;38686;6670.52;7430.00
2137673;38687;6670.56;7430.00
2137736;38688;6670.56;7430.00
2137798;38689;6670.56;7430.00
2137860;38690;6670.56;7430.00
2137921;38691;6670.56;7430.00
2137965;38692;6670.56;7430.00
2138017;38693;6670.56;7430.00
2138069;38694;6670.56;7430.00
2138124;38695;6670.56;7430.00
2138180;38696;6670.56;7430.00
2138235;38697;6670.56;7430.00
2138290;38698;6670.56;7430.00
2138332;38699;6670.56;7430.00
2138390;38700;6670.56;7430.00
2138446;38701;6670.56;7430.00
2138506;38702;6670.56;7430.00
2138566;38703;6670.56;7430.00
2138624;38704;6670.56;7430.00
2138681;38705;6670.56;7430.00
2138725;38706;6670.56;7430.00
2138783;38707;6670.57;7430.00
2138839;38708;6670.57;7430.00
2138897;38709;6670.57;7430.00
2138955;38710;6670.57;7430.00
2139015;38711;6670.57;7430.00
2139075;38712;6670.57;7430.00
2139121;38713;6670.57;7430.00
2139178;38714;6670.62;7430.00
2139236;38715;6670.62;7430.00
2139293;38716;6670.62;7430.00
2139354;38717;6670.62;7430.00
2139417;38718;6670.62;7430.00
2139461;38719;6670.62;7430.00
2139517;38720;6670.70;7430.00
2139570;38721;6670.70;7430.00
2139627;38722;6670.70;7430.00
2139685;38723;6670.70;7430.00
2139743;38724;6670.70;7430.00
2139786;38725;6670.70;7430.00
2139845;38726;6670.72;7430.00
2139904;38727;6670.72;7430.00
2139961;38728;6670.72;7430.00
2140021;38729;6670.72;7430.00
2140080;38730;6670.72;7430.00
2140140;38731;6670.72;7430.00
2140184;38732;6670.72;7430.00
2140243;38733;6670.72;7430.00
2140301;38734;6670.72;7430.00
2140361;38735;6670.72;7430.00
2140421;38736;6670.72;7430.00
2140482;38737;6670.72;7430.00
2140538;38738;6670.72;7430.00
2140591;38739;6670.72;7430.00
2140634;38740;6670.72;7430.00
2140691;38741;6670.73;7430.00
2140749;38742;6670.73;7430.00
2140804;38743;6670.73;7430.00
2140860;38744;6670.73;7430.00
2140918;38745;6670.73;7430.00
2140981;38746;6670.73;7430.00
2141013;38747;6670.73;7430.00
2141066;38748;6670.75;7430.00
2141117;38749;6670.75;7430.00
2141168;38750;6670.75;7430.00
2141222;38751;6670.75;7430.00
2141278;38752;6670.75;7430.00
2141316;38753;6670.75;7430.00
2141373;38754;6670.75;7430.00
2141434;38755;6670.75;7430.00
2141493;38756;6670.75;7430.00
2141537;38757;6670.75;7430.00
2141597;38758;6670.75;7430.00
2141657;38759;6670.75;7430.00
2141699;38760;6670.75;7430.00
2141753;38761;6670.83;7430.00
2141806;38762;6670.83;7430.00
2141862;38763;6670.83;7430.00
2141915;38764;6670.83;7430.00
2141968;38765;6670.83;7430.00
2142023;38766;6670.83;7430.00
2142063;38767;6670.83;7430.00
2142126;38768;6670.84;7430.00
2142185;38769;6670.84;7430.00
2142247;38770;6670.84;7430.00
2142304;38771;6670.84;7430.00
2142360;38772;6670.84;7430.00
2142404;38773;6670.84;7430.00
2142461;38774;6670.87;7430.00
2142517;38775;6670.87;7430.00
2142577;38776;6670.87;7430.00
2142638;38777;6670.87;7430.00
2142697;38778;6670.87;7430.00
2142728;38779;6670.87;7430.00
2142789;38780;6670.87;7430.00
2142849;38781;6670.87;7430.00
2142915;38782;6670.87;7430.00
2142982;38783;6670.87;7430.00
2143043;38784;6670.87;7430.00
2143102;38785;6670.87;7430.00
2143156;38786;6670.87;7430.00
2143184;38787;6670.87;7430.00
2143235;38788;6670.87;7430.00
2143289;38789;6670.87;7430.00
2143345;38790;6670.87;7430.00
2143399;38791;6670.87;7430.00
2143460;38792;6670.87;7430.00
2143522;38793;6670.87;7430.00
2143567;38794;6670.87;7430.00
2143627;38795;6670.88;7430.00
2143682;38796;6670.88;7430.00
2143739;38797;6670.88;7430.00
2143796;38798;6670.88;7430.00
2143851;38799;6670.88;7430.00
2143907;38800;6670.88;7430.00
2143948;38801;6670.88;7430.00
2144006;38802;6670.88;7430.00
2144068;38803;6670.88;7430.00
2144125;38804;6670.88;7430.00
2144182;38805;6670.88;7430.00
2144238;38806;6670.88;7430.00
2144297;38807;6670.88;7430.00
2144323;38808;6670.88;7430.00
2144378;38809;6670.89;7430.00
2144434;38810;6670.89;7430.00
2144491;38811;6670.89;7430.00
2144549;38812;6670.89;7430.00
2144605;38813;6670.89;7430.00
2144662;38814;6670.89;7430.00
2144706;38815;6670.89;7430.00
2144761;38816;6670.90;7430.00
2144815;38817;6670.90;7430.00
2144867;38818;6670.90;7430.00
2144921;38819;6670.90;7430.00
2144977;38820;6670.90;7430.00
2145021;38821;6670.90;7430.00
2145076;38822;6671.03;7430.00
2145130;38823;6671.03;7430.00
2145187;38824;6671.03;7430.00
2145245;38825;6671.03;7430.00
2145303;38826;6671.03;7430.00
2145346;38827;6671.03;7430.00
2145396;38828;6671.05;7430.00
2145452;38829;6671.05;7430.00
2145506;38830;6671.05;7430.00
2145561;38831;6671.05;7430.00
2145618;38832;6671.05;7430.00
2145659;38833;6671.05;7430.00
2145710;38834;6671.06;7430.00
2145762;38835;6671.06;7430.00
2145815;38836;6671.06;7430.00
2145871;38837;6671.06;7430.00
2145927;38838;6671.06;7430.00
2145983;38839;6671.06;7430.00
2146027;38840;6671.06;7430.00
2146083;38841;6671.10;7430.00
2146141;38842;6671.10;7430.00
2146198;38843;6671.10;7430.00
2146255;38844;6671.10;7430.00
2146311;38845;6671.10;7430.00
2146371;38846;6671.10;7430.00
2146412;38847;6671.10;7430.00
2146465;38848;6671.11;7430.00
2146521;38849;6671.11;7430.00
2146577;38850;6671.11;7430.00
2146636;38851;6671.11;7430.00
2146699;38852;6671.11;7430.00
2146741;38853;6671.11;7430.00
2146769;38854;6671.11;7430.00
2146826;38855;6671.12;7430.00
2146881;38856;6671.12;7430.00
2146941;38857;6671.12;7430.00
2147001;38858;6671.12;7430.00
2147058;38859;6671.12;7430.00
2147112;38860;6671.12;7430.00
2147174;38861;6671.12;7430.00
2147197;38862;6671.12;7430.00
2147249;38863;6671.14;7430.00
2147302;38864;6671.14;7430.00
2147353;38865;6671.14;7430.00
2147405;38866;6671.14;7430.00
2147457;38867;6671.14;7430.00
2147513;38868;6671.14;7430.00
2147555;38869;6671.14;7430.00
2147608;38870;6671.17;7430.00
2147660;38871;6671.17;7430.00
2147714;38872;6671.17;7430.00
2147769;38873;6671.17;7430.00
2147823;38874;6671.17;7430.00
2147864;38875;6671.17;7430.00
2147927;38876;6671.17;7430.00
2147993;38877;6671.17;7430.00
2148056;38878;6671.17;7430.00
2148122;38879;6671.17;7430.00
2148181;38880;6671.17;7430.00
2148221;38881;6671.17;7430.00
2148284;38882;6671.17;7430.00
2148351;38883;6671.17;7430.00
2148417;38884;6671.17;7430.00
2148483;38885;6671.17;7430.00
2148552;38886;6671.17;7430.00
2148612;38887;6671.17;7430.00
2148653;38888;6671.17;7430.00
2148713;38889;6671.19;7430.00
2148772;38890;6671.19;7430.00
2148832;38891;6671.19;7430.00
2148893;38892;6671.19;7430.00
2148959;38893;6671.19;7430.00
2149027;38894;6671.19;7430.00
2149075;38895;6671.19;7430.00
2149134;38896;6671.23;7430.00
2149194;38897;6671.23;7430.00
2149253;38898;6671.23;7430.00
2149317;38899;6671.23;7430.00
2149382;38900;6671.23;7430.00
2149432;38901;6671.23;7430.00
2149460;38902;6671.23;7430.00
2149514;38903;6671.23;7430.00
2149570;38904;6671.23;7430.00
2149632;38905;6671.23;7430.00
2149690;38906;6671.23;7430.00
2149760;38907;6671.23;7430.00
2149827;38908;6671.23;7430.00
2149876;38909;6671.23;7430.00
2149936;38910;6671.25;7430.00
2149992;38911;6671.25;7430.00
2150049;38912;6671.25;7430.00
2150106;38913;6671.25;7430.00
2150162;38914;6671.25;7430.00
2150223;38915;6671.25;7430.00
2150269;38916;6671.25;7430.00
2150324;38917;6671.28;7430.00
2150386;38918;6671.28;7430.00
2150446;38919;6671.28;7430.00
2150503;38920;6671.28;7430.00
2150560;38921;6671.28;7430.00
2150605;38922;6671.28;7430.00
2150664;38923;6671.30;7430.00
2150722;38924;6671.30;7430.00
2150777;38925;6671.30;7430.00
2150833;38926;6671.30;7430.00
2150891;38927;6671.30;7430.00
2150949;38928;6671.30;7430.00
2150993;38929;6671.30;7430.00
2151049;38930;6671.33;7430.00
2151107;38931;6671.33;7430.00
2151168;38932;6671.33;7430.00
2151227;38933;6671.33;7430.00
2151286;38934;6671.33;7430.00
2151345;38935;6671.33;7430.00
2151376;38936;6671.33;7430.00
2151433;38937;6671.33;7430.00
2151486;38938;6671.33;7430.00
2151540;38939;6671.33;7430.00
2151593;38940;6671.33;7430.00
2151650;38941;6671.33;7430.00
2151713;38942;6671.33;7430.00
2151742;38943;6671.33;7430.00
2151796;38944;6671.38;7430.00
2151849;38945;6671.38;7430.00
2151905;38946;6671.38;7430.00
2151960;38947;6671.38;7430.00
2152019;38948;6671.38;7430.00
2152065;38949;6671.38;7430.00
2152117;38950;6671.38;7430.00
2152174;38951;6671.38;7430.00
2152229;38952;6671.38;7430.00
2152285;38953;6671.38;7430.00
2152340;38954;6671.38;7430.00
2152403;38955;6671.38;7430.00
2152450;38956;6671.38;7430.00
2152507;38957;6671.40;7430.00
2152564;38958;6671.40;7430.00
2152618;38959;6671.40;7430.00
2152674;38960;6671.40;7430.00
2152739;38961;6671.40;7430.00
2152789;38962;6671.40;7430.00
2152848;38963;6671.41;7430.00
2152907;38964;6671.41;7430.00
2152965;38965;6671.41;7430.00
2153007;38966;6671.41;7430.00
2153048;38967;6671.41;7430.00
2153102;38968;6671.44;7430.00
2153160;38969;6671.44;7430.00
2153215;38970;6671.44;7430.00
2153270;38971;6671.44;7430.00
2153329;38972;6671.44;7430.00
2153386;38973;6671.44;7430.00
2153428;38974;6671.44;7430.00
2153482;38975;6671.45;7430.00
2153539;38976;6671.45;7430.00
2153599;38977;6671.45;7430.00
2153660;38978;6671.45;7430.00
2153721;38979;6671.45;7430.00
2153778;38980;6671.45;7430.00
2153819;38981;6671.45;7430.00
2153879;38982;6671.46;7430.00
2153935;38983;6671.46;7430.00
2153991;38984;6671.46;7430.00
2154048;38985;6671.46;7430.00
2154105;38986;6671.46;7430.00
2154148;38987;6671.46;7430.00
2154204;38988;6671.46;7430.00
2154263;38989;6671.46;7430.00
2154326;38990;6671.46;7430.00
2154386;38991;6671.46;7430.00
2154433;38992;6671.46;7430.00
2154483;38993;6671.46;7430.00
2154535;38994;6671.46;7430.00
2154585;38995;6671.46;7430.00
2154637;38996;6671.46;7430.00
2154677;38997;6671.46;7430.00
2154731;38998;6671.53;7430.00
2154789;38999;6671.53;7430.00
2154844;39000;6671.53;7430.00
2154899;39001;6671.53;7430.00
2154956;39002;6671.53;7430.00
2154999;39003;6671.53;7430.00
2155056;39004;6671.60;7430.00
2155112;39005;6671.60;7430.00
2155169;39006;6671.60;7430.00
2155225;39007;6671.60;7430.00
2155287;39008;6671.60;7430.00
2155350;39009;6671.60;7430.00
2155409;39010;6671.60;7430.00
2155452;39011;6671.60;7430.00
2155507;39012;6671.61;7430.00
2155567;39013;6671.61;7430.00
2155629;39014;6671.61;7430.00
2155693;39015;6671.61;7430.00
2155739;39016;6671.61;7430.00
2155798;39017;6671.62;7430.00
2155852;39018;6671.62;7430.00
2155911;39019;6671.62;7430.00
2155969;39020;6671.62;7430.00
2156032;39021;6671.62;7430.00
2156076;39022;6671.62;7430.00
2156135;39023;6671.66;7430.00
2156192;39024;6671.66;7430.00
2156251;39025;6671.66;7430.00
2156319;39026;6671.66;7430.00
2156384;39027;6671.66;7430.00
2156436;39028;6671.66;7430.00
2156493;39029;6671.68;7430.00
2156553;39030;6671.68;7430.00
2156613;39031;6671.68;7430.00
2156668;39032;6671.68;7430.00
2156728;39033;6671.68;7430.00
2156788;39034;6671.68;7430.00
2156830;39035;6671.68;7430.00
2156885;39036;6671.69;7430.00
2156942;39037;6671.69;7430.00
2156998;39038;6671.69;7430.00
2157055;39039;6671.69;7430.00
2157111;39040;6671.69;7430.00
2157168;39041;6671.69;7430.00
2157197;39042;6671.69;7430.00
2157253;39043;6671.70;7430.00
2157309;39044;6671.70;7430.00
2157365;39045;6671.70;7430.00
2157422;39046;6671.70;7430.00
2157481;39047;6671.70;7430.00
2157544;39048;6671.70;7430.00
2157588;39049;6671.70;7430.00
2157644;39050;6671.74;7430.00
2157700;39051;6671.74;7430.00
2157758;39052;6671.74;7430.00
2157815;39053;6671.74;7430.00
2157877;39054;6671.74;7430.00
2157939;39055;6671.74;7430.00
2157984;39056;6671.74;7430.00
2158037;39057;6671.76;7430.00
2158092;39058;6671.76;7430.00
2158146;39059;6671.76;7430.00
2158202;39060;6671.76;7430.00
2158263;39061;6671.76;7430.00
2158324;39062;6671.76;7430.00
2158369;39063;6671.76;7430.00
2158424;39064;6671.79;7430.00
2158477;39065;6671.79;7430.00
2158528;39066;6671.79;7430.00
2158582;39067;6671.79;7430.00
2158640;39068;6671.79;7430.00
2158700;39069;6671.79;7430.00
2158745;39070;6671.79;7430.00
2158805;39071;6671.85;7430.00
2158866;39072;6671.85;7430.00
2158926;39073;6671.85;7430.00
2158982;39074;6671.85;7430.00
2159040;39075;6671.85;7430.00
2159096;39076;6671.85;7430.00
2159155;39077;6671.85;7430.00
2159184;39078;6671.85;7430.00
2159237;39079;6671.87;7430.00
2159292;39080;6671.87;7430.00
2159346;39081;6671.87;7430.00
2159400;39082;6671.87;7430.00
2159461;39083;6671.87;7430.00
2159526;39084;6671.87;7430.00
2159571;39085;6671.87;7430.00
2159623;39086;6671.90;7430.00
2159676;39087;6671.90;7430.00
2159731;39088;6671.90;7430.00
2159785;39089;6671.90;7430.00
2159838;39090;6671.90;7430.00
2159890;39091;6671.90;7430.00
2159929;39092;6671.90;7430.00
2159985;39093;6671.90;7430.00
2160044;39094;6671.90;7430.00
2160101;39095;6671.90;7430.00
2160160;39096;6671.90;7430.00
2160220;39097;6671.90;7430.00
2160265;39098;6671.90;7430.00
2160323;39099;6671.91;7430.00
2160381;39100;6671.91;7430.00
2160440;39101;6671.91;7430.00
2160497;39102;6671.91;7430.00
2160540;39103;6671.91;7430.00
2160597;39104;6671.92;7430.00
2160656;39105;6671.92;7430.00
2160717;39106;6671.92;7430.00
2160776;39107;6671.92;7430.00
2160837;39108;6671.92;7430.00
2160899;39109;6671.92;7430.00
2160958;39110;6671.92;7430.00
2161001;39111;6671.92;7430.00
2161060;39112;6671.94;7430.00
2161115;39113;6671.94;7430.00
2161171;39114;6671.94;7430.00
2161228;39115;6671.94;7430.00
2161289;39116;6671.94;7430.00
2161349;39117;6671.94;7430.00
2161391;39118;6671.94;7430.00
2161446;39119;6671.94;7430.00
2161504;39120;6671.94;7430.00
2161562;39121;6671.94;7430.00
2161620;39122;6671.94;7430.00
2161677;39123;6671.94;7430.00
2161730;39124;6671.94;7430.00
2161787;39125;6671.94;7430.00
2161829;39126;6671.94;7430.00
2161887;39127;6671.99;7430.00
2161948;39128;6671.99;7430.00
2161991;39129;6671.99;7430.00
2162048;39130;6671.99;7430.00
2162104;39131;6671.99;7430.00
